learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
5e-05,0.01,0.05206916481256485,-0.03744542598724365,1.3661952018737793,-0.025072794407606125,0.04946329444646835,0.012127811089158058,0.1484375,-2.556328058242798,2,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,30
5e-05,0.009690755208333334,0.04165434092283249,-0.016587551683187485,1.3416779041290283,-0.009177159518003464,0.01652199774980545,0.012987032532691956,0.15185546875,-3.9144177436828613,2,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,30
5e-05,0.009388020833333333,0.028105154633522034,-0.037008482962846756,1.29745614528656,-0.035930465906858444,0.027039969339966774,0.016803067177534103,0.2470703125,-2.8479111194610596,2,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,30
5e-05,0.009091796875,0.023644760251045227,-0.021068722009658813,1.2517740726470947,-0.021764080971479416,0.016964983195066452,0.010880758985877037,0.08447265625,-6.4762115478515625,2,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,30
5e-05,0.008802083333333334,0.018036674708127975,-0.003948759287595749,1.2283329963684082,-0.00721375085413456,0.004859139211475849,0.009404202923178673,0.02685546875,-2.6712381839752197,2,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,30
5e-05,0.008518880208333333,0.012192314490675926,-0.004156395792961121,1.1808494329452515,-0.009868732653558254,0.007425702176988125,0.00923171080648899,0.05712890625,-2.525542974472046,2,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,30
5e-05,0.0082421875,0.012799445539712906,-0.028064865618944168,1.138079047203064,-0.0330459326505661,0.028745312243700027,0.013645298779010773,0.06982421875,-0.5960787534713745,2,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,30
5e-05,0.007972005208333332,0.0061124213971197605,-0.013525489717721939,1.1163722276687622,-0.021633001044392586,-0.0007827850058674812,0.006141083315014839,0.06982421875,-1.269899845123291,2,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,30
5e-05,0.007708333333333333,0.005565621890127659,-0.00896028894931078,1.130516529083252,-0.017482643947005272,-0.0032347296364605427,0.003972682170569897,0.03759765625,-0.7773411273956299,2,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,30
5e-05,0.007451171874999999,0.00418584980070591,-0.0028949081897735596,1.1716697216033936,-0.012518680654466152,0.007024927530437708,0.007807501591742039,0.0498046875,-0.197412371635437,2,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,30
5e-05,0.007200520833333333,0.0031470339745283127,0.004581427201628685,1.2699171304702759,-0.006544226780533791,0.0021921703591942787,0.019652215763926506,0.10888671875,-0.4571645259857178,2,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,30
5e-05,0.006956380208333333,0.0025211896281689405,8.674338459968567e-06,1.323359727859497,-0.011964328587055206,0.026044148951768875,0.019571950659155846,0.13916015625,-0.5498429536819458,2,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,30
