learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,66.69627380371094,-0.01237146183848381,0.6167733669281006,33.32959747314453,0.007478642277419567,0.007748384959995747,0.03076171875,0.0793500542640686,2,1.0367900493528437,13824,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
0.00025,0.01,52.71978759765625,-0.022547030821442604,0.6190118789672852,26.33115577697754,0.01799956150352955,0.004752743523567915,0.009765625,0.08244448900222778,2,1.0385217317065805,14336,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
0.00025,0.01,49.196624755859375,-0.022985532879829407,0.6097536087036133,24.569229125976562,0.00456393975764513,0.009056365117430687,0.02734375,0.10392242670059204,2,1.040733826899514,14848,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
0.00025,0.01,72.88843536376953,0.009449074044823647,0.6296834945678711,36.44736862182617,0.013894808478653431,0.008188556879758835,0.03955078125,-0.12216579914093018,2,1.042108572885715,15360,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
0.00025,0.01,67.71685791015625,-0.012149665504693985,0.6252800226211548,33.84002685546875,-0.003816120093688369,0.006007122807204723,0.00830078125,-0.057623982429504395,2,1.0432065507246286,15872,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
0.00025,0.01,52.10779571533203,-0.028692543506622314,0.6215177774429321,26.01898956298828,0.019495371729135513,0.00817834958434105,0.05615234375,-0.05447256565093994,2,1.0442708293984921,16384,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
0.00025,0.01,63.812156677246094,-0.008216295391321182,0.621513307094574,31.891647338867188,0.026543932035565376,0.0051779840141534805,0.07421875,0.01935553550720215,2,1.0456207814938123,16896,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
0.00025,0.01,48.743465423583984,-0.01542544737458229,0.6241307854652405,24.350065231323242,0.028523748740553856,0.007960053160786629,0.02734375,-0.029523015022277832,2,1.0472803474376207,17408,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
0.00025,0.01,56.53880310058594,0.0066009629517793655,0.622178852558136,28.2697811126709,0.014992229640483856,0.006000962108373642,0.02392578125,-0.006696581840515137,2,1.0487032445074154,17920,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
0.00025,0.01,60.083900451660156,-0.014318201690912247,0.6221466064453125,30.02140998840332,0.006769837345927954,0.004543611779808998,0.02197265625,0.09437865018844604,2,1.0498058840951674,18432,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
0.00025,0.01,40.847137451171875,-0.03376498445868492,0.6252584457397461,20.3835506439209,0.019811883568763733,0.00919636432081461,0.05517578125,0.17749452590942383,2,1.0512472025102215,18944,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
0.00025,0.01,62.05378723144531,-0.03373134136199951,0.6189171075820923,30.98697280883789,0.011178568005561829,0.005914291366934776,0.0322265625,0.042501747608184814,2,1.0526781512799657,19456,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
0.00025,0.01,66.89481353759766,-0.022757677361369133,0.6587459444999695,33.418060302734375,-0.0004054228775203228,0.00639655627310276,0.0224609375,0.09042596817016602,2,1.0537487789905735,19968,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
0.00025,0.01,56.21444320678711,-0.03726833313703537,0.6242862939834595,28.063711166381836,0.013462580740451813,0.007960539311170578,0.060546875,0.09298402070999146,2,1.055197664643575,20480,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
0.00025,0.01,67.15525817871094,-0.015230366960167885,0.6319265961647034,33.55607986450195,0.004420718178153038,0.006289474666118622,0.0419921875,0.053856730461120605,2,1.0564809484155728,20992,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
0.00025,0.01,44.77422332763672,-0.025575099512934685,0.6227584481239319,22.355308532714844,0.0027566931676119566,0.008401915431022644,0.04052734375,0.056860387325286865,2,1.0582111797702103,21504,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
0.00025,0.01,55.72040939331055,-0.018799373880028725,0.6301586627960205,27.83510398864746,0.021239470690488815,0.005060527939349413,0.02001953125,0.09646600484848022,2,1.059986204722837,22016,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
0.00025,0.01,64.51083374023438,-0.01677435263991356,0.63468998670578,32.232295989990234,0.008929969742894173,0.0066061983816325665,0.01708984375,0.16278022527694702,2,1.0612110944775859,22528,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
0.00025,0.01,56.65510177612305,-0.016129029914736748,0.5987420082092285,28.305435180664062,0.036420583724975586,0.013681895099580288,0.09130859375,-0.010550856590270996,2,1.0624441457789073,23040,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
0.00025,0.01,45.56542205810547,0.0009881872683763504,0.6122387051582336,22.777576446533203,0.006939803250133991,0.0056851767003536224,0.06640625,0.13010793924331665,2,1.063067268027251,23552,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
0.00025,0.01,49.86753463745117,-0.015598651021718979,0.6090803742408752,24.912076950073242,0.012488901615142822,0.004775136709213257,0.01513671875,0.0005759000778198242,2,1.064143752745047,24064,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
0.00025,0.01,48.465850830078125,-0.014906134456396103,0.6231512427330017,24.211788177490234,-0.0007166007999330759,0.008610202930867672,0.03955078125,0.10245579481124878,2,1.0654803837657196,24576,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
0.00025,0.01,54.955596923828125,-0.014328278601169586,0.591827392578125,27.457551956176758,0.01257168035954237,0.006952196359634399,0.04638671875,0.18527346849441528,2,1.0673081169161127,25088,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
0.00025,0.01,48.52568435668945,-0.012967085465788841,0.6090803742408752,24.243783950805664,0.004446760285645723,0.0032703301403671503,0.005859375,0.029245197772979736,2,1.0690263321520022,25600,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
0.00025,0.01,40.87963104248047,-0.019207946956157684,0.6409394145011902,20.41419792175293,0.0053295777179300785,0.004679514095187187,0.03271484375,0.09995865821838379,2,1.070499707726426,26112,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
0.00025,0.01,60.25193786621094,0.0015639550983905792,0.6147761344909668,30.12138557434082,0.024112489074468613,0.006793012842535973,0.03564453125,0.10227423906326294,2,1.0721976906195954,26624,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
0.00025,0.01,49.39165496826172,-0.04012001305818558,0.6171035170555115,24.6495361328125,0.007289084605872631,0.01097931433469057,0.08984375,0.07278555631637573,2,1.0735301513847273,27136,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
0.00025,0.01,45.08745574951172,-0.030028142035007477,0.5969681143760681,22.50773048400879,0.006965203210711479,0.0045167384669184685,0.01953125,0.22878402471542358,2,1.07463822378091,27648,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
0.00025,0.01,51.37163162231445,-0.021556854248046875,0.6003293395042419,25.65825653076172,0.023888912051916122,0.008268097415566444,0.0400390625,0.10170358419418335,2,1.0760126634548366,28160,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
0.00025,0.01,45.65394973754883,-0.014391370117664337,0.5931396484375,22.806652069091797,0.015254255384206772,0.006637608166784048,0.01953125,0.08164924383163452,2,1.0778587716732626,28672,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
0.00025,0.01,66.35220336914062,-0.02638120949268341,0.6129222512245178,33.143592834472656,-0.004529997240751982,0.007417789660394192,0.072265625,-0.008413195610046387,2,1.0793435929592172,29184,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
0.00025,0.01,57.199554443359375,-0.012899927794933319,0.6115614175796509,28.580760955810547,0.009254954755306244,0.0064048366621136665,0.033203125,0.10124319791793823,2,1.0811625653673005,29696,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
0.00025,0.01,36.83013916015625,-0.012124650180339813,0.5967484712600708,18.3969783782959,0.004924069158732891,0.006658482365310192,0.0341796875,0.1342371702194214,2,1.08320781022715,30208,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
0.00025,0.01,53.19035339355469,-0.013717085123062134,0.6092908382415771,26.575366973876953,0.0005277660675346851,0.0038209673948585987,0.04931640625,0.15878498554229736,2,1.084592825245985,30720,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
0.00025,0.01,44.38158416748047,-0.01376842800527811,0.5910806655883789,22.171112060546875,0.017150655388832092,0.005208032671362162,0.0166015625,0.2194114327430725,2,1.0860693452164254,31232,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
0.00025,0.01,50.743682861328125,-0.008887358009815216,0.5918825268745422,25.35703468322754,0.003576675895601511,0.003563686041161418,0.021484375,0.21230942010879517,2,1.0870640223389996,31744,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
0.00025,0.01,57.81969451904297,-0.011261289939284325,0.6139750480651855,28.892446517944336,0.0010174878407269716,0.004632789641618729,0.0205078125,0.1475440263748169,2,1.0882264854682022,32256,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
0.00025,0.01,67.05020141601562,-0.0027429796755313873,0.6050088405609131,33.51630783081055,0.008130105212330818,0.008790409192442894,0.03662109375,0.13615137338638306,2,1.0892950538386148,32768,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
0.00025,0.01,67.83413696289062,-0.008628049865365028,0.5936283469200134,33.902503967285156,-0.005238741170614958,0.006839255802333355,0.013671875,0.3342652916908264,2,1.0899723147307043,33280,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
0.00025,0.01,37.30067443847656,-0.023863395676016808,0.5720973014831543,18.620752334594727,0.037751857191324234,0.007412666454911232,0.0498046875,0.1395464539527893,2,1.0912901260243755,33792,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
0.00025,0.01,40.70787048339844,-0.04477148503065109,0.5904622673988342,20.303258895874023,0.031661469489336014,0.010105119086802006,0.03759765625,0.16691333055496216,2,1.0929879924832777,34304,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
0.00025,0.01,49.29132080078125,-0.02485901117324829,0.5976829528808594,24.614824295043945,0.013475303538143635,0.008294349536299706,0.0810546875,0.09086954593658447,2,1.094206290721695,34816,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
0.00025,0.01,42.66670608520508,-0.0017254361882805824,0.6115385890007019,21.325511932373047,0.04606965184211731,0.011370766907930374,0.083984375,0.18587613105773926,2,1.0951397548322173,35328,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
0.00025,0.01,40.77484130859375,-0.01697307452559471,0.5904718041419983,20.36454200744629,0.015364485792815685,0.006938419304788113,0.0478515625,0.19126731157302856,2,1.0964762515164064,35840,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
0.00025,0.01,48.01350784301758,-0.039102815091609955,0.5997558236122131,23.961652755737305,0.005010602064430714,0.009352202527225018,0.05908203125,0.11926090717315674,2,1.0980108553074603,36352,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
0.00025,0.01,49.25794982910156,-0.023081041872501373,0.5944244265556335,24.59994888305664,0.0048694908618927,0.006381398066878319,0.0537109375,0.07258760929107666,2,1.0991701091735584,36864,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
0.00025,0.01,47.58197784423828,-0.021408403292298317,0.6133310794830322,23.763446807861328,-0.001069309888407588,0.007134390529245138,0.060546875,0.014675915241241455,2,1.099782471223523,37376,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
0.00025,0.01,54.589141845703125,-0.01437864638864994,0.6197385787963867,27.27399444580078,0.012497447431087494,0.007563387975096703,0.0322265625,0.06933969259262085,2,1.1007111830703142,37888,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
0.00025,0.01,58.95694351196289,-0.00017700903117656708,0.6073654294013977,29.47222137451172,0.014973308891057968,0.005963056348264217,0.03759765625,0.12838566303253174,2,1.1016369917994584,38400,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
0.00025,0.01,60.36212921142578,-0.007784739136695862,0.6081992387771606,30.167198181152344,0.009113581851124763,0.006260760128498077,0.01953125,0.05858719348907471,2,1.1024177366275343,38912,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
0.00025,0.01,49.440887451171875,-0.013802804052829742,0.6258593201637268,24.700382232666016,0.006870548240840435,0.00683586485683918,0.01708984375,0.1263420581817627,2,1.1032394339883425,39424,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
0.00025,0.01,51.08131790161133,-0.01312839612364769,0.5827718377113342,25.521703720092773,0.018643658608198166,0.0097580561414361,0.03466796875,0.13252389430999756,2,1.104217226929838,39936,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
