learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
5e-05,0,41.833736419677734,-0.0004242546856403351,0.693138837814331,20.909513473510742,-3.407848998904228e-05,1.650303602218628e-06,0.0,-0.0007581710815429688,197,1,512,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,20
5e-05,0,41.29188537597656,-0.0001320876181125641,0.6931301355361938,20.638879776000977,-4.0465500205755234e-05,1.4388933777809143e-06,0.0,0.0059806108474731445,201,1,1024,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,20
5e-05,0,44.48969268798828,-0.0003423728048801422,0.6931198835372925,22.237573623657227,-0.00011317525058984756,1.2153759598731995e-06,0.0,0.0013076066970825195,202,1,1536,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,20
5e-05,0,42.303462982177734,-0.00011301971971988678,0.6931077241897583,21.14468765258789,0.00014786049723625183,1.1441297829151154e-06,0.0,-0.0017927885055541992,200,1,2048,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,20
5e-05,0,32.8717155456543,-0.00022885482758283615,0.6930868625640869,16.42869758605957,9.271455928683281e-05,1.3257376849651337e-06,0.0,0.009986817836761475,201,1,2560,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,20
5e-05,0,47.438575744628906,-0.0002019684761762619,0.6930720210075378,23.712154388427734,-0.0001909090206027031,1.378823071718216e-06,0.0,0.0076056718826293945,201,1,3072,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,20
5e-05,0,40.481754302978516,-0.00018060952425003052,0.6930328607559204,20.233766555786133,-4.146108403801918e-05,2.0917505025863647e-06,0.0,-0.0008870363235473633,202,1,3584,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,20
5e-05,0,35.425758361816406,-0.00021617859601974487,0.6930286288261414,17.705732345581055,-0.00014906423166394234,1.5920959413051605e-06,0.0,0.010246515274047852,202,1,4096,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,20
5e-05,0,33.6917839050293,-7.800012826919556e-05,0.692953884601593,16.838884353637695,-1.7760321497917175e-05,1.809094101190567e-06,0.0,0.014501333236694336,202,1,4608,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,20
5e-05,0,31.380508422851562,-0.0004054475575685501,0.6929724812507629,15.6829195022583,9.700655937194824e-05,1.3131648302078247e-06,0.0,0.014119744300842285,202,1,5120,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,20
