episode_reward,episode_length,global_step,gym_id,exp_name,circuit,seed
10.0,10,1504,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,20
21.0,21,1532,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,20
18.0,18,1540,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,20
13.0,13,1556,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,20
23.0,23,1564,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,20
9.0,9,1576,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,20
14.0,14,1612,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,20
28.0,28,1644,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,20
17.0,17,1644,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,20
13.0,13,1664,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,20
12.0,12,1692,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,20
13.0,13,1716,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,20
14.0,14,1748,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,20
11.0,11,1760,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,20
51.0,51,1768,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,20
14.0,14,1816,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,20
18.0,18,1820,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,20
51.0,51,1848,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,20
30.0,30,1888,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,20
21.0,21,1900,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,20
22.0,22,1908,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,20
21.0,21,1932,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,20
15.0,15,1948,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,20
17.0,17,1976,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,20
31.0,31,2024,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,20
31.0,31,2072,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,20
14.0,14,2080,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,20
48.0,48,2124,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,20
11.0,11,2124,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,20
18.0,18,2144,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,20
50.0,50,2176,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,20
18.0,18,2196,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,20
18.0,18,2196,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,20
15.0,15,2204,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,20
12.0,12,2224,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,20
18.0,18,2276,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,20
21.0,21,2280,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,20
17.0,17,2292,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,20
25.0,25,2296,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,20
22.0,22,2364,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,20
21.0,21,2380,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,20
28.0,28,2404,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,20
14.0,14,2420,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,20
15.0,15,2440,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,20
41.0,41,2444,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,20
10.0,10,2460,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,20
13.0,13,2492,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,20
14.0,14,2500,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,20
13.0,13,2512,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,20
10.0,10,2540,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,20
14.0,14,2548,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,20
43.0,43,2576,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,20
19.0,19,2588,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,20
13.0,13,2600,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,20
30.0,30,2660,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,20
29.0,29,2692,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,20
30.0,30,2708,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,20
38.0,38,2752,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,20
21.0,21,2792,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,20
14.0,14,2808,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,20
34.0,34,2828,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,20
48.0,48,2852,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,20
25.0,25,2908,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,20
18.0,18,2924,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,20
34.0,34,2964,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,20
48.0,48,2984,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,20
19.0,19,2984,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,20
9.0,9,3020,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,20
31.0,31,3048,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,20
16.0,16,3048,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,20
28.0,28,3076,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,20
15.0,15,3080,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,20
18.0,18,3120,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,20
14.0,14,3132,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,20
16.0,16,3144,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,20
18.0,18,3192,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,20
15.0,15,3204,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,20
14.0,14,3248,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,20
15.0,15,3264,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,20
38.0,38,3284,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,20
60.0,60,3288,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,20
11.0,11,3292,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,20
18.0,18,3336,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,20
13.0,13,3336,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,20
16.0,16,3352,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,20
11.0,11,3380,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,20
18.0,18,3408,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,20
10.0,10,3420,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,20
27.0,27,3460,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,20
43.0,43,3464,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,20
23.0,23,3500,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,20
25.0,25,3520,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,20
27.0,27,3572,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,20
37.0,37,3608,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,20
31.0,31,3644,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,20
38.0,38,3652,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,20
23.0,23,3664,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,20
9.0,9,3700,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,20
23.0,23,3744,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,20
11.0,11,3744,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,20
30.0,30,3764,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,20
41.0,41,3772,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,20
12.0,12,3792,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,20
20.0,20,3824,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,20
21.0,21,3856,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,20
23.0,23,3884,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,20
34.0,34,3900,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,20
14.0,14,3912,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,20
30.0,30,3944,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,20
12.0,12,3948,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,20
11.0,11,3992,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,20
28.0,28,3996,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,20
11.0,11,4036,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,20
26.0,26,4048,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,20
38.0,38,4064,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,20
20.0,20,4116,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,20
17.0,17,4116,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,20
13.0,13,4168,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,20
16.0,16,4180,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,20
60.0,60,4236,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,20
19.0,19,4244,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,20
52.0,52,4272,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,20
28.0,28,4292,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,20
16.0,16,4308,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,20
34.0,34,4372,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,20
28.0,28,4384,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,20
26.0,26,4396,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,20
22.0,22,4396,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,20
13.0,13,4424,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,20
13.0,13,4436,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,20
13.0,13,4448,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,20
19.0,19,4472,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,20
13.0,13,4476,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,20
14.0,14,4504,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,20
12.0,12,4524,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,20
25.0,25,4536,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,20
22.0,22,4560,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,20
9.0,9,4572,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,20
22.0,22,4612,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,20
29.0,29,4620,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,20
20.0,20,4640,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,20
14.0,14,4668,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,20
11.0,11,4684,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,20
25.0,25,4720,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,20
19.0,19,4760,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,20
49.0,49,4768,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,20
30.0,30,4788,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,20
17.0,17,4788,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,20
17.0,17,4828,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,20
16.0,16,4852,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,20
22.0,22,4876,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,20
28.0,28,4880,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,20
18.0,18,4900,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,20
18.0,18,4924,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,20
14.0,14,4932,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,20
17.0,17,4968,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,20
