learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,0.0320357680320739,-0.0374454259872436,1.3661952018737793,-0.0350894927978515,0.0494632944464683,0.012127811089158,0.1484375,-2.556328058242798,2,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0096082899305555,0.0041228025220334,-0.0073820538818836,1.348369598388672,-0.0188043490052223,0.0087939426302909,0.0099217537790536,0.1171875,-4.796202659606934,2,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0092248263888888,0.0004920092760585,-0.0478200018405914,1.317349910736084,-0.0607474967837333,0.0247965045273304,0.0163931623101234,0.14599609375,-3.723769187927246,2,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.008849609375,0.0009865824831649,-0.0327163338661193,1.3262604475021362,-0.045485645532608,0.0213095881044864,0.0324242822825908,0.27490234375,0.054518699645996,2,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0084826388888888,0.0009334093192592,-0.0396285727620124,1.3070765733718872,-0.0522326342761516,0.0330406613647937,0.0163515377789735,0.08984375,0.1616957187652588,2,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0081239149305555,0.0004727117193397,-0.0440406017005443,1.2780033349990845,-0.0565842799842357,-0.0057061277329921,0.0115841086953878,0.1513671875,-0.0509252548217773,2,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0077734374999999,0.0002021220716414,-0.0439106225967407,1.2611740827560425,-0.0564213022589683,0.0450544357299804,0.0167311821132898,0.14013671875,0.1294307708740234,2,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0074312065972222,0.00017964959261,-0.0434820763766765,1.2030479907989502,-0.055422730743885,0.0193386226892471,0.0115841180086135,0.11328125,0.2378234267234802,2,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0070972222222222,0.0035971929319202,-0.0169515162706375,1.190063238143921,-0.0270535517483949,0.0407033301889896,0.0168255902826786,0.1201171875,0.0639628171920776,2,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0067714843749999,0.018616447225213,-0.0134695414453744,1.1825284957885742,-0.0159866027534008,-0.0020295905414968,0.0055603049695491,0.0244140625,0.0938337445259094,2,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0064539930555555,0.0294833686202764,-0.0345392748713493,1.2405850887298584,-0.0322034396231174,0.0413080118596553,0.0128520000725984,0.03076171875,0.1558054685592651,2,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0061447482638888,0.0252807755023241,-0.0024721622467041,1.2528870105743408,-0.002360644750297,0.011369489133358,0.0088245701044797,0.017578125,0.2361865043640136,2,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.00584375,0.0467295534908771,-0.0227386597543954,1.2163233757019043,-0.011537117883563,0.0143414381891489,0.0112333912402391,0.05078125,0.2858492732048034,2,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0055509982638888,0.0503691472113132,-0.0232573617249727,1.2150590419769287,-0.0102233793586492,0.0104855522513389,0.0151093490421772,0.0634765625,0.2403138279914856,2,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0052664930555555,0.0568904653191566,-0.0286031477153301,1.206065058708191,-0.012218564748764,-0.0041370689868927,0.0041031781584024,0.01025390625,0.2625669240951538,2,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0049902343749999,0.0631669610738754,-0.0352820344269275,1.1618413925170898,-0.015316966921091,0.0222203154116868,0.0077026304788887,0.02587890625,0.366746723651886,2,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0047222222222222,0.0769370272755622,-0.0177457258105278,1.1969690322875977,0.0087530985474586,-0.0123869320377707,0.0036182969342917,0.03759765625,0.3390969634056091,2,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0044624565972222,0.0786687433719635,-0.0034018643200397,1.2174416780471802,0.023758091032505,0.0091990791261196,0.0072120688855648,0.02734375,0.3313381671905517,2,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
