episode_reward,episode_length,global_step,gym_id,exp_name,circuit,seed
-0.28,9,516,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
-0.53,34,520,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
-0.29,10,544,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
-0.28,9,556,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
-0.31,12,564,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
-0.43000004,24,608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
-0.36,17,612,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
-0.38,19,640,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
-0.26999998,8,640,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
-0.42000002,23,648,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
-0.32999998,14,668,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
-0.26,7,676,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
-0.29999998,11,684,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
-0.24000001,5,688,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
-0.26,7,716,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
-0.29,10,724,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
-0.35,16,740,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
-0.46000004,27,748,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
-0.28,9,752,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
-0.26999998,8,756,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
-0.22,3,764,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
-0.23,4,772,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
-0.29,10,780,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
-0.29,10,788,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
-0.26999998,8,796,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
-0.26,7,800,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
-0.24000001,5,808,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
-0.29,10,820,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
-0.25,6,832,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
-0.29,10,836,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
-0.26,7,848,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
-0.35,16,864,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
-0.23,4,864,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
-0.26999998,8,868,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
-0.26999998,8,896,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
-0.31,12,916,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
-0.24000001,5,916,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
-0.32,13,916,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
-0.43000004,24,928,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
-0.26999998,8,960,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
-0.32,13,968,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
-0.35,16,980,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
-0.37,18,988,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
-0.32999998,14,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
-0.45000005,26,1064,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
-0.24000001,5,1084,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
-0.44000006,25,1088,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
-0.35,16,1088,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
-0.25,6,1112,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
-0.26999998,8,1116,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
-0.32,13,1140,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
-0.33999997,15,1172,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
-0.26999998,8,1172,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
-0.33999997,15,1176,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
-0.28,9,1208,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
-0.38,19,1248,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
-0.9099996,72,1268,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
-0.44000006,25,1308,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
-0.36,17,1316,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
-0.32,13,1320,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
-0.65999985,47,1364,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
-0.32,13,1368,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
-0.24000001,5,1388,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
-0.25,6,1388,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
-0.42000002,23,1400,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
-0.45000005,26,1424,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
-0.29,10,1428,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
-0.26,7,1428,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
-0.33999997,15,1448,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
-0.26999998,8,1460,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
-0.26999998,8,1480,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
-0.26999998,8,1492,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
-0.23,4,1496,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
-0.40000004,21,1508,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
-0.29,10,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
-0.33999997,15,1552,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
-0.39000002,20,1616,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
-0.6799998,49,1624,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
