learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,0.03495017811655998,-0.028582025319337845,1.3648267984390259,-0.0247552040964365,0.04507775232195854,0.019162161275744438,0.16455078125,-2.5624210834503174,2,0.9996495745862091,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-4-(76-params),simple_reuploading,30
0.00025,0.009858065666537857,0.00441858870908618,-0.017847184091806412,1.346225619316101,-0.029100146144628525,0.020983560010790825,0.008579351007938385,0.0390625,-3.4228501319885254,2,0.9997294990998387,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-4-(76-params),simple_reuploading,30
0.00025,0.009718166217420698,0.0007200128166005015,-0.007428595796227455,1.3421072959899902,-0.020489661023020744,0.01016896404325962,0.012015106156468391,0.0654296875,-3.4664106369018555,2,1.0000354318171691,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-4-(76-params),simple_reuploading,30
0.00025,0.00958027247891588,0.0013975087786093354,-0.029312513768672943,1.3491047620773315,-0.0421048104763031,0.05435270443558693,0.023008033633232117,0.1337890625,0.05201941728591919,2,0.9996143540120976,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-4-(76-params),simple_reuploading,30
0.00025,0.009444355695548766,0.015393510460853577,-0.019802793860435486,1.3618403673171997,-0.025724440813064575,0.016970204189419746,0.01894679293036461,0.1103515625,0.04064202308654785,2,0.9993360917636888,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-4-(76-params),simple_reuploading,30
0.00025,0.009310387524106251,0.005092218518257141,-0.007536218501627445,1.3251439332962036,-0.01824154704809189,0.016189785674214363,0.019006118178367615,0.13525390625,0.04624515771865845,2,0.9998709385439224,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-4-(76-params),simple_reuploading,30
0.00025,0.009178340027726245,0.030355028808116913,-0.014638300985097885,1.3076764345169067,-0.012537550181150436,0.0037162224762141705,0.0064187184907495975,0.01123046875,0.10837197303771973,2,1.000893063472867,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-4-(76-params),simple_reuploading,30
0.00025,0.009048185670071901,0.021504726260900497,-0.03768915683031082,1.288346767425537,-0.03982026129961014,0.03478659689426422,0.021190395578742027,0.16015625,0.13990557193756104,2,1.0022403762348766,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-4-(76-params),simple_reuploading,30
0.00025,0.008919897309589359,0.05460939556360245,-0.046038851141929626,1.2964534759521484,-0.03169868886470795,0.02170237898826599,0.00851815938949585,0.052734375,0.2180032730102539,2,1.0038624180699303,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-4-(76-params),simple_reuploading,30
0.00025,0.008793448193847832,0.016870461404323578,-0.02759702503681183,1.3031619787216187,-0.032193414866924286,0.015118421986699104,0.008448468521237373,0.02392578125,0.20698755979537964,2,1.0053439795116046,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-4-(76-params),simple_reuploading,30
0.00025,0.008668811953960817,0.055835872888565063,0.0025930292904376984,1.3081578016281128,0.01742938905954361,0.01878102496266365,0.01168891042470932,0.06396484375,0.19585204124450684,2,1.0068494658531137,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-4-(76-params),simple_reuploading,30
0.00025,0.008545962599087294,0.06186133995652199,-0.030764741823077202,1.3094193935394287,-0.01292826421558857,0.012226494029164314,0.014922486618161201,0.09765625,0.23379385471343994,2,1.0086089545931314,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-4-(76-params),simple_reuploading,30
