learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.01,0,36.23366165161133,0.011482588946819305,0.6770610809326172,18.12154197692871,-0.009470967575907707,0.01539914682507515,0.14794921875,0.007631659507751465,207,1,512,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,40
0.01,0,66.51727294921875,-0.0065649040043354034,0.6407730579376221,33.245662689208984,0.013614639639854431,0.015173397026956081,0.07666015625,-0.01708984375,205,1,1024,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,40
0.01,0,74.59457397460938,0.00955294817686081,0.6239455342292786,37.300601959228516,-0.010963133536279202,0.007288604974746704,0.0322265625,0.008571505546569824,206,1,1536,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,40
0.01,0,66.40383911132812,-0.004099354147911072,0.616044282913208,33.19165802001953,0.0021756761707365513,0.0067221359349787235,0.12841796875,-0.02397751808166504,204,1,2048,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,40
0.01,0,75.85553741455078,-0.01629425212740898,0.5782743096351624,37.90569305419922,0.03223833441734314,0.011699339374899864,0.0791015625,-0.028856277465820312,204,1,2560,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,40
0.01,0,96.7361068725586,-0.0017245346680283546,0.6058924198150635,48.36027145385742,-0.012259883806109428,0.0027408613823354244,0.07080078125,-0.02623140811920166,205,1,3072,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,40
0.01,0,94.65750122070312,-0.007694626227021217,0.6088886260986328,47.31496810913086,0.008064919151365757,0.0021642709616571665,0.0185546875,-0.01759779453277588,205,1,3584,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,40
0.01,0,104.53914642333984,-0.028461281210184097,0.6173968315124512,52.23493957519531,0.0016440851613879204,0.009062221273779869,0.08984375,0.003862142562866211,205,1,4096,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,40
0.01,0,99.71949768066406,-0.02108718454837799,0.5698821544647217,49.83296203613281,0.009647665545344353,0.009044474922120571,0.0654296875,0.015559732913970947,206,1,4608,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,40
0.01,0,91.11111450195312,0.004614351317286491,0.5671688914299011,45.554500579833984,-0.0023504754062741995,0.00287561840377748,0.06103515625,-0.015279650688171387,206,1,5120,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,40
0.01,0,93.750244140625,-0.017962243407964706,0.5828178524971008,46.8513298034668,0.025983845815062523,0.006355644203722477,0.0546875,0.003984689712524414,206,1,5632,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,40
0.01,0,89.11698913574219,-0.0020403005182743073,0.551944375038147,44.550933837890625,0.025866223499178886,0.004526280332356691,0.0498046875,-0.0525813102722168,206,1,6144,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,40
0.01,0,95.12895202636719,-0.003206029534339905,0.5641158819198608,47.55562973022461,-0.0008785421960055828,0.0027351134922355413,0.048828125,0.01642662286758423,206,1,6656,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,40
0.01,0,91.0491714477539,-0.003929479047656059,0.5496112704277039,45.515159606933594,-0.0069581144489347935,0.0015496457926928997,0.03857421875,-0.026790857315063477,206,1,7168,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,40
0.01,0,94.86407470703125,0.005249975249171257,0.5804024934768677,47.43148422241211,0.020628388971090317,0.005578920245170593,0.080078125,-0.04787862300872803,206,1,7680,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,40
0.01,0,86.72850799560547,-0.028055408969521523,0.5499228239059448,43.3306999206543,0.019243648275732994,0.008202219381928444,0.0654296875,-0.09080326557159424,206,1,8192,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,40
0.01,0,87.4692153930664,-0.01632651314139366,0.535555362701416,43.71292495727539,0.026029104366898537,0.011528401635587215,0.03759765625,-0.0825432538986206,206,1,8704,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,40
0.01,0,83.7704849243164,-0.024386940523982048,0.5067830085754395,41.85578918457031,0.015976522117853165,0.00993978139013052,0.13525390625,-0.12872314453125,207,1,9216,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,40
0.01,0,83.37299346923828,-0.00394149124622345,0.5307779312133789,41.67724609375,0.0004417572636157274,0.002822335110977292,0.03564453125,0.0061144232749938965,207,1,9728,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,40
0.01,0,104.66094970703125,-0.01051744632422924,0.539487898349762,52.3145637512207,0.010659679770469666,0.006041869055479765,0.0810546875,-0.15687286853790283,207,1,10240,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,40
0.01,0,88.08833312988281,-0.008753836154937744,0.5225957632064819,44.03018569946289,0.006562061607837677,0.0037664417177438736,0.06103515625,-0.17984497547149658,206,1,10752,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,40
0.01,0,69.52732849121094,0.006469262298196554,0.5644959211349487,34.764488220214844,-0.00027603679336607456,0.0030766248237341642,0.03125,-0.06281793117523193,207,1,11264,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,40
0.01,0,91.96046447753906,-0.009435299783945084,0.5216153860092163,45.965579986572266,0.00043550063855946064,0.003773540025576949,0.07177734375,-0.0987774133682251,207,1,11776,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,40
