learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,0.028346290811896324,-0.018306724727153778,1.3313571214675903,-0.017447147518396378,0.0013783681206405163,0.008892628364264965,0.08447265625,-5.69606351852417,3,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,30
0.00025,0.009858065666537857,0.008455726318061352,-0.00295855849981308,1.3155008554458618,-0.011885704472661018,-0.0011424603872001171,0.010859791189432144,0.0537109375,-0.8421578407287598,3,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,30
0.00025,0.009718166217420698,0.0004330517549533397,-0.022352032363414764,1.327749490737915,-0.035413000732660294,-0.004167531616985798,0.006000813562422991,0.0458984375,-4.045087814331055,3,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,30
0.00025,0.00958027247891588,0.0006709997542202473,-0.020653165876865387,1.3427585363388062,-0.03374525159597397,0.023423820734024048,0.015094481408596039,0.10986328125,-0.19365060329437256,3,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,30
0.00025,0.009444355695548766,0.0007154478225857019,-0.033358193933963776,1.3360481262207031,-0.04636095091700554,0.03477388247847557,0.019869577139616013,0.17724609375,0.20445340871810913,3,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,30
0.00025,0.009310387524106251,0.0004080590442754328,-0.0661465972661972,1.2892111539840698,-0.07883468270301819,0.002110726200044155,0.022223837673664093,0.091796875,0.18477588891983032,3,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,30
0.00025,0.009178340027726245,0.011764094233512878,-0.00589387584477663,1.2679784297943115,-0.012691613286733627,0.012488195672631264,0.016582002863287926,0.091796875,0.06716334819793701,3,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,30
0.00025,0.009048185670071901,0.00036521191941574216,-0.03054226189851761,1.232717514038086,-0.0426868312060833,0.012082244269549847,0.011958843097090721,0.09814453125,-0.2872014045715332,3,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,30
0.00025,0.008919897309589359,0.005322024691849947,-0.0037206262350082397,1.211662769317627,-0.013176241889595985,0.047742269933223724,0.016416426748037338,0.06298828125,0.1439194679260254,3,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,30
0.00025,0.008793448193847832,0.02397686056792736,-0.016361285001039505,1.1888283491134644,-0.016261138021945953,0.03532387688755989,0.01566532626748085,0.0546875,0.14469969272613525,3,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,30
0.00025,0.008668811953960817,0.05416354537010193,-0.02663182094693184,1.17876136302948,-0.011337660253047943,0.015262166038155556,0.019574984908103943,0.0634765625,0.19311505556106567,3,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,30
0.00025,0.008545962599087294,0.03773960471153259,0.0033570528030395508,1.1710869073867798,0.010515986010432243,0.00852130725979805,0.011083126999437809,0.04052734375,0.38086116313934326,3,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,30
0.00025,0.008424874511011773,0.03135288506746292,-0.023106226697564125,1.1648223400115967,-0.019078005105257034,-0.002322188578546047,0.006190866231918335,0.0400390625,0.3500702381134033,3,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,30
0.00025,0.008305522438802034,0.04151744395494461,-0.012220168486237526,1.147557258605957,-0.002937018871307373,0.019054241478443146,0.010722292587161064,0.09375,0.436764121055603,3,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,30
0.00025,0.008187881493543443,0.0629020482301712,-0.002318877726793289,1.0838890075683594,0.018293257802724838,0.007282012142241001,0.005569390952587128,0.0419921875,0.3865225315093994,3,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,30
0.00025,0.008071927143148808,0.04821505770087242,-0.012537987902760506,1.0835840702056885,0.0007337015122175217,0.02535955049097538,0.0070638940669596195,0.0302734375,0.36210352182388306,3,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,30
0.00025,0.007957635207242589,0.056712038815021515,-0.008812656626105309,1.0694465637207031,0.008848898112773895,0.012553852051496506,0.004102214705199003,0.01123046875,0.4666353464126587,3,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,30
0.00025,0.007844981852118483,0.06454084068536758,-0.008911756798624992,1.0656120777130127,0.012702543288469315,0.009610897861421108,0.006924577057361603,0.04833984375,0.39303654432296753,3,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,30
0.00025,0.007733943585769307,0.06656236201524734,-0.01641097292304039,1.0542821884155273,0.006327386945486069,0.012854504399001598,0.005115076899528503,0.025390625,0.4420442581176758,3,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,30
0.00025,0.007624497252988119,0.060684934258461,-0.02480294369161129,1.0582318305969238,-0.005042795091867447,0.007293527480214834,0.006142844911664724,0.033203125,0.3481786251068115,3,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,30
0.00025,0.007516620030539574,0.04902971535921097,-0.012669695541262627,1.0465562343597412,0.0013795997947454453,0.006220524664968252,0.0036574392579495907,0.0146484375,0.49179136753082275,3,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,30
0.00025,0.007410289422400523,0.07630566507577896,-0.0020482297986745834,0.998323917388916,0.026121363043785095,0.002536313608288765,0.007481786888092756,0.03076171875,0.3597964644432068,3,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,30
0.00025,0.007305483255068829,0.067140132188797,-0.0035790689289569855,1.0061383247375488,0.019929613918066025,0.0014750156551599503,0.0014783069491386414,0.02294921875,0.4538528323173523,3,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,30
