learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.001,0,35.91511154174805,-0.003946267068386078,0.6924242973327637,17.946685791015625,-0.00029214005917310715,0.0007759435102343559,0.0,0.004538416862487793,162,1,512,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
0.001,0,38.390525817871094,-0.0025868937373161316,0.6903244256973267,19.185771942138672,-0.0031694029457867146,0.0005041756667196751,0.0,0.010238289833068848,162,1,1024,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
0.001,0,51.256813049316406,-0.007703002542257309,0.687023937702179,25.613832473754883,0.0008571823127567768,0.00065953703597188,0.0,0.009962320327758789,159,1,1536,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
0.001,0,46.2664794921875,-0.008637670427560806,0.6819943189620972,23.117782592773438,0.00493849441409111,0.0011648170184344053,0.0,0.01734316349029541,168,1,2048,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
0.001,0,49.342063903808594,-0.013252915814518929,0.6769486665725708,24.65100860595703,-0.0015931318048387766,0.0007602546829730272,0.0,-0.004677176475524902,169,1,2560,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
0.001,0,43.783058166503906,-0.0046788230538368225,0.6682025194168091,21.880168914794922,-0.004041326232254505,0.000994682079181075,0.0,0.010898113250732422,168,1,3072,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
0.001,0,47.08236312866211,-0.0015437379479408264,0.6594575047492981,23.533042907714844,0.0002992532681673765,0.0007715688552707434,0.0,0.014702022075653076,172,1,3584,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
0.001,0,46.893550872802734,-0.00567837618291378,0.6540128588676453,23.43455696105957,-0.0001961167436093092,0.0005464942660182714,0.0,0.01708441972732544,171,1,4096,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
0.001,0,55.16847610473633,-0.0054340660572052,0.6370959281921387,27.572433471679688,0.0012149575632065535,0.000835304381325841,0.0,0.023254752159118652,169,1,4608,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
0.001,0,68.04796600341797,0.0014214366674423218,0.6383175253868103,34.019020080566406,0.0002299922052770853,0.00041765649802982807,0.0,0.011304020881652832,170,1,5120,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
0.001,0,61.9375,-0.002405542880296707,0.632009744644165,30.960023880004883,-0.0008298067841678858,0.0001260929275304079,0.0,-0.013060808181762695,175,1,5632,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
0.001,0,49.97330856323242,-0.0048415884375572205,0.620266318321228,24.975610733032227,0.00038239615969359875,0.00030164909549057484,0.0,0.023252546787261963,177,1,6144,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
0.001,0,62.29151153564453,-0.002448147162795067,0.6235458850860596,31.13707160949707,0.000432516448199749,0.00028159236535429955,0.0,0.025988876819610596,179,1,6656,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
0.001,0,53.52238464355469,-0.005596201866865158,0.6222062706947327,26.749374389648438,0.0034784357994794846,0.00022624386474490166,0.0,0.028098106384277344,181,1,7168,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
0.001,0,60.896263122558594,-0.005410023033618927,0.6323696374893188,30.436397552490234,0.0009602766949683428,0.00013348483480513096,0.0,0.0321958065032959,183,1,7680,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
0.001,0,58.52915573120117,-0.0052651092410087585,0.6174209117889404,29.25313949584961,-0.0015980536118149757,0.00016826391220092773,0.0,0.029646575450897217,185,1,8192,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
0.001,0,60.64664077758789,-0.0016561560332775116,0.6289150714874268,30.31537437438965,0.001921575516462326,0.00016415957361459732,0.0,0.04518669843673706,184,1,8704,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
0.001,0,64.82733917236328,-0.00435507670044899,0.6088630557060242,32.40322494506836,0.002770904218778014,0.00021987990476191044,0.0,0.049659550189971924,185,1,9216,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
0.001,0,58.94689178466797,-0.000900736078619957,0.6026905179023743,29.46651840209961,0.0005994285456836224,0.00018331734463572502,0.0,0.041537463665008545,185,1,9728,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
0.001,0,66.82389831542969,-0.0014298800379037857,0.6110938787460327,33.4044075012207,-0.0019276451785117388,0.00018677045591175556,0.0,0.08750104904174805,186,1,10240,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
0.001,0,57.608604431152344,-0.003048451617360115,0.6109085083007812,28.79514503479004,0.00012332783080637455,0.0001441978383809328,0.0,0.0696638822555542,185,1,10752,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
0.001,0,62.54689025878906,-0.0027732253074645996,0.591018557548523,31.264760971069336,0.0012823157012462616,0.00017562787979841232,0.0,0.09637093544006348,183,1,11264,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
0.001,0,57.50246810913086,-0.008619559928774834,0.587076723575592,28.736743927001953,0.0002530580386519432,0.0006979969330132008,0.0,0.14281237125396729,184,1,11776,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
0.001,0,65.85423278808594,-0.009047240950167179,0.5923615097999573,32.91214370727539,0.0017900904640555382,0.0004336494021117687,0.0,0.09594887495040894,185,1,12288,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
0.001,0,62.76887893676758,-0.0018685124814510345,0.5846353769302368,31.376724243164062,-0.0014426265843212605,0.00019456585869193077,0.0,0.16350716352462769,185,1,12800,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
0.001,0,73.05221557617188,-0.0012773461639881134,0.5994963645935059,36.518836975097656,0.005013281479477882,0.00045967684127390385,0.0,0.21177303791046143,184,1,13312,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
0.001,0,60.94563293457031,-0.007304231636226177,0.5801586508750916,30.4597110748291,0.0033394130878150463,0.0008378755301237106,0.0,0.2685837149620056,183,1,13824,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
0.001,0,72.4662094116211,-0.0009992532432079315,0.5997092127799988,36.22610855102539,0.00508691743016243,0.000617526238784194,0.0,0.07620006799697876,182,1,14336,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
0.001,0,75.2313232421875,0.0003828536719083786,0.5953824520111084,37.61009216308594,-0.0025634446647018194,0.00043714861385524273,0.0,0.37348026037216187,181,1,14848,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
0.001,0,57.7326774597168,-0.003958158195018768,0.5815880298614502,28.856565475463867,-0.0010356754064559937,0.0014047762379050255,0.0,0.12704259157180786,181,1,15360,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
0.001,0,72.81525421142578,0.001443658024072647,0.6016300916671753,36.403053283691406,-0.002414977177977562,0.00015292735770344734,0.0,0.19742178916931152,180,1,15872,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
0.001,0,69.00152587890625,-0.0029645487666130066,0.59744793176651,34.491825103759766,0.001355266897007823,0.00047977431677281857,0.0,0.14386510848999023,180,1,16384,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
0.001,0,63.86851501464844,-0.0006554201245307922,0.5950884819030762,31.927650451660156,-0.002307069255039096,0.00011188373900949955,0.0,0.14253175258636475,182,1,16896,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
0.001,0,69.5586929321289,-0.0032552778720855713,0.566314160823822,34.77042770385742,0.0015287743881344795,0.00030747195705771446,0.0,0.1577666997909546,183,1,17408,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
0.001,0,63.16889190673828,-0.0019563883543014526,0.5928810834884644,31.576560974121094,0.0036826415453106165,0.001531869638711214,0.0,0.3303380012512207,182,1,17920,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
0.001,0,67.68000793457031,0.007417038083076477,0.5801596641540527,33.841617584228516,0.0003678123466670513,0.0004814649000763893,0.0,0.3635271191596985,182,1,18432,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
0.001,0,65.02333068847656,0.0006882473826408386,0.6075292229652405,32.50627899169922,0.0014575154054909945,3.426684997975826e-05,0.0,0.29698455333709717,181,1,18944,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
0.001,0,61.07976531982422,-0.0011722780764102936,0.5804492235183716,30.53290557861328,0.00020231329835951328,7.91042111814022e-06,0.0,0.24123609066009521,181,1,19456,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
0.001,0,64.5129623413086,-7.150322198867798e-05,0.5944347381591797,32.250465393066406,0.0008237822912633419,0.00034439703449606895,0.0,0.25658321380615234,180,1,19968,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
0.001,0,62.674095153808594,-0.004311094060540199,0.5703249573707581,31.32703399658203,0.00030999653972685337,0.00039717252366244793,0.0,0.26021862030029297,180,1,20480,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
0.001,0,59.531463623046875,0.003560062497854233,0.573380172252655,29.76355743408203,-0.006906031630933285,0.0006511732935905457,0.0,0.24933046102523804,180,1,20992,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
0.001,0,61.95718765258789,0.00018569640815258026,0.5707199573516846,30.973072052001953,0.00021952460519969463,0.00013968790881335735,0.0,0.3712591528892517,180,1,21504,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
0.001,0,51.14076232910156,0.0016488097608089447,0.5839672684669495,25.566190719604492,-0.0012132397387176752,6.373436190187931e-05,0.0,0.41548681259155273,180,1,22016,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
0.001,0,56.496795654296875,-0.002238614484667778,0.5679250955581665,28.240480422973633,-0.0005369542632251978,0.00011458457447588444,0.0,0.38956373929977417,182,1,22528,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
0.001,0,69.23062133789062,0.00023728236556053162,0.5666425228118896,34.60988235473633,0.00195479579269886,0.00015256879851222038,0.0,0.01248311996459961,183,1,23040,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
0.001,0,64.76908111572266,-0.001850394532084465,0.5851992964744568,32.37683868408203,0.002595657715573907,0.00047287833876907825,0.0,0.04962611198425293,184,1,23552,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
0.001,0,63.10247039794922,0.0008538924157619476,0.5742782950401306,31.54634666442871,0.0008444478735327721,0.00040335021913051605,0.0,0.1630757451057434,183,1,24064,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
