learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
9.946457192605722e-05,0,39.05162048339844,-0.001952938735485077,0.6930848360061646,19.516925811767578,-0.00018001487478613853,8.776132017374039e-05,0.0,0.00044995546340942383,274,1,512,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,30
9.945909506507292e-05,0,40.3258056640625,-0.002348951995372772,0.6928295493125916,20.15362548828125,0.0010313168168067932,7.939478382468224e-05,0.0,0.0022078752517700195,273,1,1024,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,30
9.945356256685101e-05,0,38.99275207519531,-0.0003721918910741806,0.6924082636833191,19.48908042907715,-0.00026253657415509224,7.580174133181572e-05,0.0,0.009163141250610352,273,1,1536,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,30
9.944797387411517e-05,0,45.465232849121094,-0.0021186210215091705,0.6917263269424438,22.723581314086914,-0.0004312903620302677,0.00014239130541682243,0.0,0.0013134479522705078,270,1,2048,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,30
9.944232842417005e-05,0,44.40279006958008,-0.0020921630784869194,0.6907480359077454,22.19239616394043,9.76119190454483e-05,0.00010450603440403938,0.0,-0.006341814994812012,269,1,2560,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,30
9.943662564885193e-05,0,41.57145690917969,-9.885802865028381e-05,0.6891849040985107,20.778738021850586,-0.0019330251961946487,0.00010730000212788582,0.0,0.007904589176177979,268,1,3072,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,30
9.94308649744791e-05,0,39.14153289794922,-0.0034733647480607033,0.6867189407348633,19.560426712036133,0.002665600972250104,0.0002886864822357893,0.0,-0.004339098930358887,268,1,3584,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,30
9.942504582180167e-05,0,41.05922317504883,-0.003491593524813652,0.6834356784820557,20.519285202026367,0.004789276048541069,0.00039247400127351284,0.0,-0.008734583854675293,267,1,4096,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,30
9.94191676059511e-05,0,43.61425018310547,-0.00032236240804195404,0.6820027232170105,21.79998207092285,-0.002497743582352996,0.0002503229770809412,0.0,-0.007231950759887695,267,1,4608,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,30
9.941322973638935e-05,0,38.80650329589844,-0.004326149821281433,0.6786885857582092,19.392139434814453,0.003283887170255184,0.00045388238504529,0.0,0.016334593296051025,267,1,5120,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,30
9.940723161685775e-05,0,43.761512756347656,-0.009492691606283188,0.6616963148117065,21.864646911621094,0.012905118055641651,0.0014493586495518684,0.0,-0.006307363510131836,267,1,5632,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,30
9.940117264532517e-05,0,59.58525085449219,-0.0031136907637119293,0.6650000810623169,29.782861709594727,0.0011019317898899317,0.0005456360522657633,0.0,-0.007189273834228516,266,1,6144,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,30
9.939505221393613e-05,0,50.805694580078125,-0.0026655239053070545,0.6633485555648804,25.3935489654541,-0.002569190924987197,0.0002222296316176653,0.0,-0.006486773490905762,266,1,6656,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,30
9.938886970895839e-05,0,46.8599967956543,-0.002396177500486374,0.6641438007354736,23.420961380004883,-0.003856309223920107,0.00014759087935090065,0.0,0.0126115083694458,266,1,7168,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,30
9.938262451073016e-05,0,45.161712646484375,-0.00286969356238842,0.6439300775527954,22.57154655456543,0.001634150743484497,0.0002560783177614212,0.0,0.01083672046661377,266,1,7680,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,30
9.93763159936068e-05,0,52.085025787353516,-0.005463935434818268,0.6387879252433777,26.03066062927246,0.003118684282526374,0.0004629895556718111,0.0,0.026861488819122314,266,1,8192,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,30
9.936994352590747e-05,0,54.51322937011719,0.00118342787027359,0.6490787267684937,27.251306533813477,-6.454088725149632e-05,0.00013846554793417454,0.0,-0.0015490055084228516,265,1,8704,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,30
9.9363506469861e-05,0,59.24163818359375,-0.0046480149030685425,0.6366552114486694,29.609804153442383,0.002021193038672209,0.00031883688643574715,0.0,0.0141410231590271,266,1,9216,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,30
9.93570041815515e-05,0,53.470375061035156,-0.0033092014491558075,0.6225301623344421,26.72565269470215,0.0015888370107859373,0.00021983752958476543,0.0,-0.04206192493438721,266,1,9728,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,30
9.935043601086377e-05,0,58.334632873535156,-0.0015038959681987762,0.629787027835846,29.159515380859375,-0.00016688182950019836,3.2796990126371384e-05,0.0,0.015391051769256592,266,1,10240,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,30
9.934380130142802e-05,0,68.26095581054688,0.0007176026701927185,0.6530569195747375,34.124664306640625,-3.694649785757065e-05,2.9890798032283783e-05,0.0,0.04537421464920044,266,1,10752,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,30
9.933709939056441e-05,0,69.45667266845703,-0.0022097229957580566,0.629473090171814,34.71983337402344,-0.0019893916323781013,0.0001441282220184803,0.0,0.027556300163269043,266,1,11264,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,30
9.933032960922702e-05,0,62.184730529785156,-0.0019654612988233566,0.6520160436630249,31.083879470825195,0.002044334774836898,0.00011454964987933636,0.0,0.027140319347381592,266,1,11776,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,30
9.932349128194766e-05,0,63.41143798828125,-0.0011530565097928047,0.639768660068512,31.69816780090332,-0.0008113908115774393,4.17602714151144e-05,0.0,0.028689146041870117,266,1,12288,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,30
9.931658372677892e-05,0,56.151729583740234,-0.004857759922742844,0.63168865442276,28.06468963623047,-0.0007814287673681974,0.00020421738736331463,0.0,-0.0033582448959350586,266,1,12800,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,30
9.930960625523733e-05,0,69.90814971923828,0.0007063969969749451,0.6297522783279419,34.948482513427734,-0.0011405835393816233,7.683900184929371e-05,0.0,0.014853477478027344,266,1,13312,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,30
9.930255817224554e-05,0,48.03876495361328,-0.00037658214569091797,0.6300032734870911,24.012706756591797,-0.0010607256554067135,6.619421765208244e-05,0.0,-0.01495063304901123,266,1,13824,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,30
9.929543877607461e-05,0,55.558292388916016,-0.002289336174726486,0.613802433013916,27.770719528198242,-0.0008954436052590609,0.00011596805416047573,0.0,0.032921671867370605,266,1,14336,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,30
9.928824735828552e-05,0,72.43386840820312,-0.0006324127316474915,0.6275550127029419,36.210025787353516,0.0010742840822786093,0.00033267796970903873,0.0,0.015648722648620605,266,1,14848,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,30
9.928098320367066e-05,0,67.86345672607422,-0.003785092383623123,0.6383646130561829,33.92155838012695,-0.004353006836026907,0.0009129438549280167,0.0,0.025828957557678223,267,1,15360,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,30
9.927364559019442e-05,0,66.39614868164062,0.002319538965821266,0.6167507171630859,33.1942253112793,-0.0008359234780073166,9.70703549683094e-05,0.0,0.004529178142547607,266,1,15872,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,30
9.926623378893393e-05,0,54.97810363769531,-0.003229605033993721,0.610095202922821,27.479721069335938,0.0026650342624634504,0.00017871125601232052,0.0,0.05092853307723999,266,1,16384,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,30
9.925874706401894e-05,0,61.47684097290039,-0.0019295886158943176,0.6106642484664917,30.730384826660156,-0.0012473429087549448,0.0001407742965966463,0.0,0.016054928302764893,266,1,16896,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,30
9.925118467257164e-05,0,71.2853012084961,-0.004832765087485313,0.6019151210784912,35.631797790527344,-0.00015344470739364624,0.00018316227942705154,0.0,-0.002056121826171875,266,1,17408,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,30
