learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,0.004911706317216158,-0.024762284010648727,1.3564040660858154,-0.035870470106601715,-0.0057244617491960526,0.00512229697778821,0.04736328125,-7.832165718078613,1,1.0099349093058307,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-gaussinit,simple_reuploading,20
0.00025,0.009858065666537857,0.001010664738714695,-0.02249816060066223,1.347015380859375,-0.03546298295259476,-0.00559631735086441,0.013062885031104088,0.076171875,-6.484102725982666,1,1.040621614602557,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-gaussinit,simple_reuploading,20
0.00025,0.009718166217420698,0.0006829763296991587,-0.04900037497282028,1.302154779434204,-0.06168043240904808,0.008439740166068077,0.0313568040728569,0.1591796875,-0.24513208866119385,1,1.1089315589217932,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-gaussinit,simple_reuploading,20
0.00025,0.00958027247891588,0.0006837441469542682,-0.041246864944696426,1.2487179040908813,-0.05339216813445091,0.03129378706216812,0.011857220903038979,0.08544921875,0.01409071683883667,1,1.205365303682499,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-gaussinit,simple_reuploading,20
0.00025,0.009444355695548766,0.00023781583877280354,-0.04485241696238518,1.1376994848251343,-0.056110505014657974,0.026546357199549675,0.024378646165132523,0.263671875,0.2092868685722351,1,1.321313677581214,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-gaussinit,simple_reuploading,20
0.00025,0.009310387524106251,0.00026206954498775303,-0.06681307405233383,1.0387237071990967,-0.07706927508115768,0.017646776512265205,0.017873186618089676,0.17626953125,0.13904917240142822,1,1.4331818754875865,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-gaussinit,simple_reuploading,20
0.00025,0.009178340027726245,9.454786049900576e-05,-0.048782914876937866,0.8759554624557495,-0.05749519541859627,0.028012890368700027,0.024053793400526047,0.10107421875,0.31331855058670044,1,1.5511617785480032,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-gaussinit,simple_reuploading,20
0.00025,0.009048185670071901,3.5115295759169385e-05,-0.03223210573196411,0.8020120859146118,-0.04023467004299164,-0.007487863302230835,0.007996417582035065,0.08837890625,0.41962748765945435,1,1.6604480175962635,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-gaussinit,simple_reuploading,20
0.00025,0.008919897309589359,1.8168137103202753e-05,-0.03712224215269089,0.7006366848945618,-0.04411952570080757,-0.010291269049048424,0.004798437934368849,0.033203125,0.5331861972808838,1,1.7570749074151337,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-gaussinit,simple_reuploading,20
0.00025,0.008793448193847832,1.6528907508472912e-05,-0.04655589163303375,0.5908951759338379,-0.052456580102443695,0.011620565317571163,0.007070321589708328,0.04931640625,0.6068515479564667,1,1.8492745923746157,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-gaussinit,simple_reuploading,20
