learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0,0.0025,48.27246475219727,-0.0173608418554067,0.6588156223297119,24.11228370666504,0.0073433555662631,0.0073985173366963,0.03076171875,-0.015540599822998,2,1.0027809160107015,512,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(77-params)-Det-Tests,simple_reuploading_with_shared_input_scaleing,10
0,0.0024914841020537,56.14730072021485,-0.0061700865626335,0.640947699546814,28.061071395874023,0.0016345959156751,0.0020987675525248,0.00048828125,-0.0257630348205566,2,1.0059356304490004,1024,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(77-params)-Det-Tests,simple_reuploading_with_shared_input_scaleing,10
0,0.0024829984209899,49.70263671875,-0.0034308792091906,0.6272503733634949,24.841615676879883,0.0045510027557611,0.0027331246528774,0.00048828125,-0.0293835401535034,2,1.0082528151708714,1536,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(77-params)-Det-Tests,simple_reuploading_with_shared_input_scaleing,10
0,0.0024745428495902,69.29705047607422,-0.0148818204179406,0.6324880123138428,34.6273193359375,0.0061687128618359,0.002076419070363,0.0,-0.0476620197296142,2,1.0107366555053343,2048,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(77-params)-Det-Tests,simple_reuploading_with_shared_input_scaleing,10
0,0.0024661172810168,65.54488372802734,-0.0215386319905519,0.6239456534385681,32.74466323852539,0.013317646458745,0.0052225720137357,0.009765625,-0.132752776145935,2,1.013576159818808,2560,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(77-params)-Det-Tests,simple_reuploading_with_shared_input_scaleing,10
0,0.002457721608811,59.35803985595703,-0.0086638489738106,0.6167793869972229,29.66418838500977,0.0009224168024957,0.0019497175235301,0.0009765625,-0.0047906637191772,2,1.0147430449252073,3072,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(77-params)-Det-Tests,simple_reuploading_with_shared_input_scaleing,10
0,0.0024493557268917,75.97156524658203,-0.0134072881191968,0.5994158983230591,37.96638107299805,0.0006902778986841,0.0014346039388328,0.00048828125,0.0066158771514892,2,1.0166068885411668,3584,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(77-params)-Det-Tests,simple_reuploading_with_shared_input_scaleing,10
0,0.0024410195295543,60.65794372558594,-0.0036774352192878,0.6150538921356201,30.31914329528809,0.005815090611577,0.0016950345598161,0.00048828125,-0.09814453125,2,1.01923191527149,4096,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(77-params)-Det-Tests,simple_reuploading_with_shared_input_scaleing,10
0,0.0024327129114694,70.37054443359375,-0.0174178406596183,0.6137762069702148,35.16171646118164,0.0049185473471879,0.0015015725512057,0.0,0.0200192928314209,2,1.022388952180077,4608,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(77-params)-Det-Tests,simple_reuploading_with_shared_input_scaleing,10
0,0.0024244357676811,74.07614135742188,-0.0075789471156895,0.587981641292572,37.02461242675781,0.004766933619976,0.0017549274489283,0.0,-0.0242259502410888,2,1.0264448232291556,5120,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(77-params)-Det-Tests,simple_reuploading_with_shared_input_scaleing,10
