learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0025,49.76723098754883,-0.0172598809003829,0.6669319868087769,24.85968589782715,-0.0013494496233761,0.0054147210903465,0.0361328125,0.0096412897109985,1,1,512,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,30
0.00025,0.0025,58.69132232666016,-0.012648906558752,0.6586434245109558,29.326425552368164,0.011514245532453,0.0055046686902642,0.0107421875,-0.0004092454910278,1,1,1024,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,30
0.00025,0.0025,57.26645660400391,-0.0191137082874774,0.6538310647010803,28.607576370239254,0.021382687613368,0.0051469644531607,0.0107421875,-0.0022016763687133,1,1,1536,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,30
0.00025,0.0025,74.04132080078125,-0.004149354994297,0.651997447013855,37.00999069213867,-0.0010278309928253,0.0011313068680465,0.0,-0.0118888616561889,1,1,2048,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,30
0.00025,0.0025,66.67365264892578,-0.0086119566112756,0.6310018301010132,33.321903228759766,0.0014385209651663,0.0010602525435388,0.0,0.0003312826156616,1,1,2560,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,30
0.00025,0.0025,62.76338577270508,-0.0029586479067802,0.6627267599105835,31.372106552124023,0.0076450537890195,0.0008179472060874,0.0,0.0014153718948364,1,1,3072,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,30
0.00025,0.0025,68.87149047851562,-0.0179520659148693,0.6271308660507202,34.411521911621094,0.001666217460297,0.0025485744699835,0.00146484375,-0.0218269824981689,1,1,3584,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,30
0.00025,0.0025,64.20297241210938,-0.0041131186299026,0.6329579949378967,32.09104537963867,0.0046121710911393,0.0026009967550635,0.00390625,-0.0018738508224487,1,1,4096,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,30
0.00025,0.0025,67.49761962890625,-0.0116943959146738,0.6179369688034058,33.730934143066406,-0.0015761801041662,0.0025299068074673,0.00537109375,-0.0207444429397583,1,1,4608,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,30
0.00025,0.0025,83.94210052490234,-0.0107270628213882,0.6363525390625,41.95396041870117,0.0027008699253201,0.0015137060545384,0.00048828125,-0.0175392627716064,1,1,5120,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,30
