learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.001,0.0060449218749999995,0.08121229708194733,-0.013510058633983135,1.0693731307983398,0.016402360051870346,0.018411675468087196,0.004109942354261875,0.0107421875,0.0762287974357605,1,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,20
0.001,0.005833333333333333,0.05456125736236572,-0.01997695118188858,1.028968095779419,-0.0029860027134418488,-0.005351082421839237,0.0026451610028743744,0.01220703125,0.18490535020828247,1,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,20
0.001,0.005628255208333334,0.039412256330251694,-0.00859614834189415,0.9438176155090332,0.0016718041151762009,0.009651490487158298,0.005285175051540136,0.01806640625,0.19658517837524414,1,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,20
0.001,0.0054296875000000005,0.05383531004190445,-0.016869664192199707,1.0057586431503296,-9.59634780883789e-06,0.005187336355447769,0.011269662529230118,0.04736328125,0.16526442766189575,1,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,20
0.001,0.005237630208333333,0.0402151420712471,-0.01854206621646881,1.0080711841583252,-0.008515207096934319,0.013720910996198654,0.0034147286787629128,0.01318359375,0.1277313232421875,1,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,20
0.001,0.005052083333333334,0.054547522217035294,-0.02749657817184925,1.0160367488861084,-0.010383183136582375,0.014590726234018803,0.005548430606722832,0.0234375,0.08571845293045044,1,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,20
0.001,0.004873046875,0.04058404266834259,-0.016879267990589142,0.9911942481994629,-0.006499189883470535,0.025718066841363907,0.01043836772441864,0.0390625,0.21445631980895996,1,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,20
0.001,0.0047005208333333335,0.034531425684690475,-0.019283277913928032,0.952735424041748,-0.011544918641448021,0.02626867964863777,0.007349591702222824,0.04443359375,0.04088330268859863,1,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,20
0.001,0.004534505208333333,0.04233765974640846,-0.00439881905913353,0.9522326588630676,0.007247684523463249,0.009083909913897514,0.007938745431602001,0.01416015625,0.1630881428718567,1,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,20
0.001,0.004375,0.0665704682469368,0.011897064745426178,0.9879927039146423,0.03530237078666687,-0.015998732298612595,0.005025854334235191,0.017578125,0.13042032718658447,1,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,20
0.001,0.004222005208333333,0.02749401330947876,-0.005927445366978645,0.9814597368240356,-0.0019950345158576965,0.01620333269238472,0.005413601640611887,0.029296875,0.2083713412284851,1,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,20
0.001,0.004075520833333334,0.054675374180078506,-0.027869712561368942,0.9638363718986511,-0.010170390829443932,0.014359415508806705,0.005658172536641359,0.03173828125,0.08852171897888184,1,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,20
0.001,0.003935546875,0.03768816962838173,-0.016484513878822327,0.9935969710350037,-0.007576398551464081,0.004516960587352514,0.005515222437679768,0.0146484375,0.057254910469055176,1,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,20
0.001,0.0038020833333333335,0.03146601468324661,0.001938575878739357,0.8958407640457153,0.008713175542652607,0.0029701883904635906,0.002853435929864645,0.0185546875,0.03641664981842041,1,1,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,20
0.001,0.0036751302083333336,0.01767948642373085,-0.006697569042444229,0.9668614268302917,-0.007526440545916557,-0.004736683331429958,0.004077551886439323,0.0087890625,0.068209707736969,1,1,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,20
0.001,0.0035546875,0.034367192536592484,0.003620586358010769,0.9653943777084351,0.011150239035487175,0.0040710605680942535,0.0012581120245158672,0.01171875,0.18660491704940796,1,1,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,20
0.001,0.0034407552083333334,0.04563714191317558,-0.006300073117017746,0.8724316358566284,0.007794181816279888,0.011920595541596413,0.011066414415836334,0.02490234375,0.10144102573394775,1,1,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,20
0.001,0.003333333333333333,0.03209216147661209,-0.008234353736042976,0.9422013163566589,-0.00161028653383255,-0.0029763816855847836,0.00343478936702013,0.01513671875,0.0235825777053833,1,1,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,20
0.001,0.003232421875,0.03756927698850632,1.659989356994629e-05,0.9004499912261963,0.009796738624572754,0.024526378139853477,0.009722241200506687,0.0625,0.11902505159378052,1,1,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,20
0.001,0.0031380208333333334,0.07015590369701385,-0.02558167465031147,0.8675149083137512,0.0008211284875869751,0.014339309185743332,0.0032838585320860147,0.01318359375,0.07124722003936768,1,1,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,20
0.001,0.0030501302083333335,0.039906665682792664,-0.01922963373363018,0.9158333539962769,-0.008434634655714035,0.006165762431919575,0.014186711050570011,0.01513671875,0.15078574419021606,1,1,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,20
0.001,0.00296875,0.03251126781105995,-0.011786926537752151,0.8654858469963074,-0.004186151549220085,0.017298396676778793,0.007458972278982401,0.0205078125,-0.01075601577758789,1,1,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,20
0.001,0.0028938802083333334,0.024688970297574997,-0.010096129029989243,0.8984038829803467,-0.006735682487487793,0.011020274832844734,0.0028534948360174894,0.0166015625,0.1267293095588684,1,1,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,20
0.001,0.0028255208333333335,0.024130400270223618,-0.01864030584692955,0.9667290449142456,-0.01624239608645439,0.021217968314886093,0.006840590853244066,0.01708984375,0.14365506172180176,1,1,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,20
0.001,0.002763671875,0.06390336900949478,-0.0013890452682971954,0.865311861038208,0.021909520030021667,0.0026915590278804302,0.0014951035846024752,0.00390625,-9.250640869140625e-05,1,1,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,20
0.001,0.0027083333333333334,0.043105658143758774,-0.009505324065685272,0.8692558407783508,0.0033549461513757706,0.008216296322643757,0.0019154329784214497,0.01611328125,0.1371673345565796,1,1,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,20
0.001,0.0026595052083333336,0.04285207390785217,-0.010430950671434402,0.8617321252822876,0.002377765253186226,0.00479036383330822,0.0049777706153690815,0.013671875,0.05360037088394165,1,1,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,20
0.001,0.0026171875,0.04607817158102989,-0.010859409347176552,0.8688880205154419,0.003490796312689781,0.007213623728603125,0.002805788069963455,0.01220703125,0.10690391063690186,1,1,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,20
0.001,0.0025813802083333335,0.03440423309803009,-0.006874224171042442,0.8620526194572449,0.001707366667687893,0.00581504637375474,0.0009730142191983759,0.009765625,0.12338614463806152,1,1,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,20
0.001,0.0025520833333333333,0.014512207359075546,-0.011390049010515213,0.9228653311729431,-0.013362599536776543,0.012568721547722816,0.004520087968558073,0.03759765625,0.12577903270721436,1,1,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,20
0.001,0.002529296875,0.021905649453401566,-0.012939779087901115,0.904758632183075,-0.011034540832042694,0.004645554348826408,0.002155005931854248,0.01416015625,-0.041080594062805176,1,1,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,20
0.001,0.0025130208333333333,0.030294686555862427,-0.02457871474325657,0.8557680249214172,-0.01798905059695244,0.0030544183682650328,0.009334167465567589,0.03857421875,0.18052256107330322,1,1,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,20
0.001,0.0025032552083333335,0.06218647211790085,-0.007082286290824413,0.838413417339325,0.0156268160790205,0.012603393755853176,0.0038671826478093863,0.0234375,0.04299658536911011,1,1,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,20
0.001,0.0025,0.02356758713722229,-0.005304295569658279,0.9098109006881714,-0.0026186108589172363,0.019998960196971893,0.0056236558593809605,0.0126953125,0.22603660821914673,1,1,25088,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,20
0.001,0.002491803278688525,0.030916109681129456,-0.020733071491122246,0.940290093421936,-0.014677917584776878,0.01346498727798462,0.004505518823862076,0.01220703125,0.16859948635101318,1,1,25600,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,20
0.001,0.002483606557377049,0.04454118385910988,-0.0024097617715597153,0.9272865056991577,0.01058796513825655,-0.007345379795879126,0.005670530721545219,0.02490234375,0.05167895555496216,1,1,26112,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,20
0.001,0.002475409836065574,0.02374746836721897,-0.0022244341671466827,0.8589044809341431,0.00106025580316782,0.003422267735004425,0.0012533150147646666,0.00390625,0.16884851455688477,1,1,26624,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,20
0.001,0.0024672131147540984,0.017696557566523552,-0.004886023700237274,0.863797664642334,-0.004675721749663353,0.004763280041515827,0.0007739417487755418,0.00439453125,0.1869179606437683,1,1,27136,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,20
0.001,0.002459016393442623,0.018613675609230995,-0.010006118565797806,0.8708004951477051,-0.009407284669578075,0.004901371896266937,0.006058352999389172,0.017578125,0.054260075092315674,1,1,27648,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,20
0.001,0.0024508196721311475,0.011989659629762173,-0.008792044594883919,0.8342500329017639,-0.01113971322774887,0.006970157381147146,0.0031239152885973454,0.0166015625,0.2347320318222046,1,1,28160,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,20
0.001,0.0024426229508196723,0.0378374420106411,-0.015316796489059925,0.8379136323928833,-0.0047772116959095,-0.0030177030712366104,0.0019332539523020387,0.00830078125,0.1470174789428711,1,1,28672,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,20
0.001,0.0024344262295081967,0.016124704852700233,-0.011678848415613174,0.7923170924186707,-0.011539666913449764,0.01985105685889721,0.00919420551508665,0.07373046875,0.19187206029891968,1,1,29184,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,20
0.001,0.0024262295081967215,0.0386071614921093,-0.009106036275625229,0.854107141494751,0.00165647454559803,0.011148195713758469,0.004847108386456966,0.00830078125,0.06995964050292969,1,1,29696,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,20
0.001,0.002418032786885246,0.014834277331829071,-0.02468491531908512,0.8349883556365967,-0.025617659091949463,0.010390602983534336,0.007028642110526562,0.01318359375,0.11370444297790527,1,1,30208,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,20
0.001,0.0024098360655737706,0.041344642639160156,-0.010361308231949806,0.8630810976028442,0.0016802027821540833,0.012493595480918884,0.0058135902509093285,0.0146484375,-0.034039974212646484,1,1,30720,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,20
0.001,0.002401639344262295,0.022335225716233253,-0.011598499491810799,0.8580726385116577,-0.009011614136397839,0.006856642663478851,0.0028143078088760376,0.0078125,0.1743285059928894,1,1,31232,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,20
0.001,0.00239344262295082,0.01153169572353363,-0.007159349508583546,0.7735035419464111,-0.009128537029027939,0.006515847984701395,0.00048114254605025053,0.00732421875,0.05958074331283569,1,1,31744,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,20
0.001,0.002385245901639344,0.044241566210985184,-0.0020829439163208008,0.8853664398193359,0.011184174567461014,-0.0030739724170416594,0.0020430071745067835,0.00830078125,0.18655699491500854,1,1,32256,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,20
0.001,0.002377049180327869,0.04467835649847984,-0.007972482591867447,0.8158580660820007,0.006208116188645363,0.010915610939264297,0.003554744878783822,0.01123046875,0.12983417510986328,1,1,32768,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,20
0.001,0.0023688524590163938,0.027393754571676254,-0.010051744058728218,0.7662695646286011,-0.004017561674118042,0.008399290964007378,0.003508788999170065,0.0029296875,0.09263861179351807,1,1,33280,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,20
