learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.005,0.003709911135956645,-0.01184115931391716,1.3625494241714478,-0.023611698299646378,0.015828974545001984,0.0027674990706145763,0.0,-11.159405708312988,7,1.0,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.004948719311297694,0.0007826706860214472,-0.003068499267101288,1.351217269897461,-0.01618933491408825,-0.0021768473088741302,0.0009833797812461853,0.0,-0.13643789291381836,6,1.0153599999999998,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.004897970028695929,0.014620136469602585,-0.003790091723203659,1.3497244119644165,-0.009977268055081367,-0.001788147259503603,0.0003371681086719036,0.0,-0.06912446022033691,6,1.03072,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.004847752152194707,0.01672656461596489,-0.006039493717253208,1.3565585613250732,-0.011241795495152473,0.012881327420473099,0.0018013473600149155,0.0,0.08507871627807617,6,1.04608,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.004798065681794027,0.016096459701657295,-0.002922864630818367,1.3517755270004272,-0.008392388932406902,0.005148730706423521,0.0013509299606084824,0.0009765625,0.09008520841598511,6,1.0614399999999997,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.004748910617493889,0.01469217799603939,-0.005637472495436668,1.3468255996704102,-0.011759639717638493,0.0014646835625171661,0.0012904712930321693,0.0,0.08910173177719116,6,1.0768,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.004700286959294293,0.03809356689453125,-0.015251236036419868,1.3377790451049805,-0.009582243859767914,-7.688766345381737e-05,0.0018556518480181694,0.0,0.15667110681533813,6,1.09216,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.004652194707195238,0.03350226581096649,-0.007987827062606812,1.335848331451416,-0.004595177248120308,0.007137674372643232,0.0023402171209454536,0.0,0.201904296875,6,1.10752,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.004604633861196727,0.008410005830228329,-0.005867171101272106,1.3302264213562012,-0.014964431524276733,0.02309977076947689,0.004654716234654188,0.0,-0.1513807773590088,6,1.12288,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.004557604421298756,0.02508726716041565,-0.008321525529026985,1.3207404613494873,-0.00898529589176178,-0.004873740021139383,0.0014118244871497154,0.0,0.08797353506088257,6,1.1382400000000001,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.004511106387501329,0.02086987905204296,-0.005697956308722496,1.3103324174880981,-0.008366339839994907,0.002239727880805731,0.0010814042761921883,0.0,0.19017750024795532,6,1.1536,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.004465139759804443,0.025195753201842308,-0.006898852065205574,1.304616093635559,-0.007347135804593563,-0.002159777097404003,0.0008879639208316803,0.0,0.2747068405151367,6,1.1689600000000002,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.004419704538208099,0.014088007621467113,-0.002764761447906494,1.2993029356002808,-0.00871378742158413,0.0045648375526070595,0.0006651016883552074,0.0,0.3357408046722412,6,1.1843199999999998,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.004374800722712297,0.03385032340884209,-0.0010853838175535202,1.2984815835952759,0.0028549619019031525,-0.00240921787917614,0.0005165059119462967,0.0,0.2687219977378845,6,1.1996799999999996,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.004330428313317037,0.034453291445970535,-0.0035866908729076385,1.3012349605560303,0.0006276052445173264,7.615424692630768e-06,0.0011670012027025223,0.0,0.35511600971221924,6,1.2150400000000001,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.004286587310022319,0.027126241475343704,-0.00878417119383812,1.3046658039093018,-0.008267708122730255,0.0014401944354176521,0.002910011913627386,0.0,0.24009859561920166,6,1.2304,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.004243277712828143,0.017065176740288734,0.00036579743027687073,1.3029811382293701,-0.00413142517209053,0.009396534413099289,0.0014161267317831516,0.0,0.2577393651008606,6,1.24576,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.00420049952173451,0.028492946177721024,0.0003197416663169861,1.2887792587280273,0.0016784220933914185,-0.005158824846148491,0.0004140203818678856,0.0,0.2600199580192566,6,1.2611199999999998,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.004158252736741417,0.023640956729650497,-0.00894853100180626,1.3004601001739502,-0.010132653638720512,0.003085713367909193,0.0012614866718649864,0.0,0.3022601008415222,6,1.27648,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.004116537357848869,0.05027460679411888,-0.013653409667313099,1.2955288887023926,-0.0014713946729898453,0.003033820539712906,0.0012450790964066982,0.0,0.33451831340789795,6,1.29184,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.004075353385056861,0.02519669570028782,0.0009708404541015625,1.2911512851715088,0.0006576757878065109,0.0018834201619029045,0.0007797824218869209,0.0,0.15620142221450806,6,1.3072000000000001,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
