learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.1,0,0.038794416934251785,-0.03133828192949295,1.3435394763946533,-0.025376467034220695,0.1056162416934967,0.03933879733085632,0.34228515625,-1.2375445365905762,259,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,40
0.1,0,0.017954515293240547,-0.02754727005958557,1.3045103549957275,-0.03161511570215225,0.0007365741766989231,0.030885949730873108,0.27978515625,-0.3728224039077759,256,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,40
0.1,0,0.05717316269874573,-0.029985882341861725,1.2438445091247559,-0.013837747275829315,0.03195817396044731,0.0329417884349823,0.2568359375,-0.20219933986663818,258,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,40
0.1,0,0.07573602348566055,0.005061371251940727,1.2027134895324707,0.03090224787592888,0.049392830580472946,0.04333946481347084,0.30859375,-0.038855910301208496,260,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,40
0.1,0,0.0982622504234314,-0.00919943954795599,1.0702764987945557,0.029228921979665756,0.0398317351937294,0.04524323716759682,0.4130859375,0.050718069076538086,261,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,40
0.1,0,0.07796651870012283,-0.014004313386976719,0.7326886057853699,0.017652060836553574,0.08145982027053833,0.08081603795289993,0.38916015625,0.13930469751358032,262,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,40
0.1,0,0.0267116017639637,-0.007897984236478806,0.6405326724052429,-0.0009475098922848701,0.028290344402194023,0.018959753215312958,0.26953125,0.22860455513000488,261,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,40
0.1,0,0.00510901166126132,-0.04548563063144684,0.3031316101551056,-0.045962441712617874,-0.019794700667262077,0.07758861780166626,0.47509765625,0.44781553745269775,261,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,40
0.1,0,0.0015535227721557021,-0.0857989713549614,0.30404677987098694,-0.08806268125772476,0.2563328742980957,0.16703443229198456,0.15576171875,-1.1446738243103027,261,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,40
0.1,0,0.27014508843421936,-0.02869005687534809,0.2522011697292328,0.10386047512292862,0.13494297862052917,0.12282338738441467,0.25244140625,0.018421471118927002,259,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,40
0.1,0,0.06444235146045685,-0.02803146466612816,0.1450689136981964,0.0027390215545892715,0.1563241183757782,0.17443965375423431,0.21337890625,0.09742867946624756,258,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,40
0.1,0,0.00933815073221922,-0.009741447865962982,0.05527559667825699,-0.0056251282803714275,0.010051403194665909,0.01988314464688301,0.02197265625,-1.2483272552490234,257,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,40
0.1,0,0.001978693064302206,-0.004867158830165863,0.047371309250593185,-0.004351525567471981,-0.003144221380352974,0.0010476959869265556,0.00341796875,-2.760502338409424,257,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,40
0.1,0,0.0003268570580985397,-0.004144590813666582,0.015059168450534344,-0.00413175392895937,-0.005244370549917221,3.9779581129550934e-05,0.00146484375,-2.4049017429351807,257,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,40
0.1,0,3.28878486470785e-05,-0.0007672570645809174,0.007460302673280239,-0.0008254161803051829,-0.0007544532418251038,7.618218660354614e-07,0.0,0.3837738037109375,257,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,40
0.1,0,1.2448144843801856e-05,-0.00012779608368873596,0.006563023664057255,-0.0001872022548923269,-0.00014365091919898987,4.190951585769653e-08,0.0,0.9526940435171127,257,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,40
0.1,0,5.694051196769578e-06,-3.951042890548706e-05,0.007164821494370699,-0.00010831161489477381,6.55539333820343e-05,9.313225746154785e-09,0.0,0.9704532716423273,257,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,40
0.1,0,6.560484280271339e-07,-0.00010734796524047852,0.00823444128036499,-0.00018936434935312718,0.00017550960183143616,2.3748725652694702e-08,0.0,0.9924109829589725,257,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,40
0.1,0,6.767273674768148e-08,0.0003075655549764633,0.00491573940962553,0.0002584420144557953,-0.0004909150302410126,2.1606683731079102e-07,0.00146484375,0.9983513806946576,257,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,40
0.1,0,3.62659697827894e-08,-0.00010513514280319214,0.003593101166188717,-0.0001410480181220919,-0.0001345500349998474,3.725290298461914e-08,0.0,0.9998846441958449,257,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,40
0.1,0,9.961817148962382e-09,-2.0602717995643616e-05,0.003177234437316656,-5.237008008407429e-05,-4.7247856855392456e-05,0.0,0.0,0.9999427367729368,257,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,40
0.1,0,3.9314049238292625e-10,-1.9400380551815033e-05,0.003515586256980896,-5.4556046961806715e-05,1.8347054719924927e-05,0.0,0.0,0.999985678475241,257,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,40
0.1,0,2.2806993793533792e-10,-0.00010742247104644775,0.004323373083025217,-0.00015065608022268862,9.823963046073914e-05,1.1641532182693481e-08,0.0,0.9999994411791135,257,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,40
0.1,0,8.291743680555186e-11,-4.963204264640808e-05,0.00500857550650835,-9.971775580197573e-05,0.00012125074863433838,3.213062882423401e-08,0.0,0.9999995572376577,257,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,40
0.1,0,3.903710688035744e-12,-1.189112663269043e-05,0.005080395843833685,-6.269507866818458e-05,3.821030259132385e-05,1.0710209608078003e-08,0.0,0.9999998673297625,257,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,40
0.1,0,1.4739043319167422e-12,-0.0002085026353597641,0.003829407738521695,-0.00024679669877514243,-0.0001829676330089569,6.426125764846802e-08,0.0,0.9999999945560276,257,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,40
0.1,0,1.1147333056626962e-12,-6.572715938091278e-05,0.0031044520437717438,-9.677167690824717e-05,-8.746236562728882e-05,1.862645149230957e-08,0.0,0.9999999968410032,257,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,40
0.1,0,2.6459390234379043e-13,-3.1082890927791595e-05,0.0031113424338400364,-6.21963117737323e-05,-2.3264437913894653e-05,0.0,0.0,0.9999999984687514,256,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,40
0.1,0,3.4813489868668057e-09,2.293754369020462e-05,0.0006751965265721083,1.6187319488381036e-05,-0.00024734437465667725,6.239861249923706e-08,0.00146484375,0.9982643447583541,256,1,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,40
0.1,0,2.0928818678100924e-09,3.337860107421875e-06,0.0006949687958694994,-3.6107812775298953e-06,-4.410743713378906e-06,0.0,0.0,0.9999981393898452,255,1,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,40
0.1,0,2.519838631087623e-07,-0.01748323254287243,0.0010815708665177226,-0.017493922263383865,0.055396344512701035,0.047534503042697906,0.00146484375,0.9565010964870453,255,1,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,40
0.1,0,1.3624626982178256e-09,5.29363751411438e-06,0.0025878786109387875,-2.0584466255968437e-05,0.00018917396664619446,3.771856427192688e-08,0.0,0.999994653435806,255,1,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,40
0.1,0,5.699710703410688e-10,-1.7726793885231018e-05,0.0033021164126694202,-5.074767250334844e-05,0.00010894238948822021,2.2351741790771484e-08,0.0,0.9999994989176457,255,1,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,40
0.1,0,3.512104496117274e-11,-9.845942258834839e-06,0.0026364517398178577,-3.621044015744701e-05,-1.2274831533432007e-05,0.0,0.0,0.999999384574437,255,1,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,40
0.1,0,1.3137671506235904e-11,-9.445566684007645e-05,0.002454011933878064,-0.00011899577657459304,-0.00011622905731201172,2.2351741790771484e-08,0.0,0.9999999593707436,255,1,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,40
0.1,0,0.009236137382686138,-0.013125937432050705,3.107626616838388e-05,-0.00850817933678627,0.046090200543403625,0.038526713848114014,0.00146484375,0.13960176706314087,255,1,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,40
0.1,0,8.640296073281206e-06,7.82310962677002e-08,1.3433299500320572e-05,4.264046310709091e-06,-1.1622905731201172e-06,0.0,0.0,0.9918019184842706,255,1,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,40
0.1,0,1.3851820312993368e-06,4.377216100692749e-08,1.1921886652999092e-05,6.17144337411446e-07,0.0,0.0,0.0,0.98909732978791,255,1,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,40
0.1,0,2.8007909236293926e-07,-9.313225746154785e-09,1.2104088455089368e-05,9.685436452855356e-09,0.0,0.0,0.0,0.9985203902469948,255,1,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,40
0.1,0,7.219479414288799e-08,4.377216100692749e-08,1.1938164789171424e-05,-3.951208071839574e-08,0.0,0.0,0.0,0.9993762561935,255,1,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,40
0.1,0,1.23106156380004e-08,1.6763806343078613e-08,1.1947367966058664e-05,-9.65545652320543e-08,0.0,0.0,0.0,0.99988777852559,255,1,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,40
