learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,0.00755277369171381,-0.0072825588285923,1.3387048244476318,-0.01689321920275688,0.027535321190953255,0.020982861518859863,0.1826171875,-29.237470626831055,1,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end50e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.009805133382931236,0.003831069217994809,0.0032541565597057343,1.3367915153503418,-0.008198223076760769,0.009924826212227345,0.006129947956651449,0.033203125,-0.37540626525878906,1,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end50e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.009612286109044531,0.010767537169158459,-0.01808486506342888,1.3402289152145386,-0.02610338293015957,0.001215438824146986,0.009667985141277313,0.03369140625,0.05672943592071533,1,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end50e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.009421458178339889,0.012093638069927692,-0.0325278714299202,1.3380259275436401,-0.03986131027340889,0.015998106449842453,0.008076884783804417,0.0302734375,0.1352640986442566,1,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end50e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.009232649590817304,0.03048248402774334,-0.025732489302754402,1.3245781660079956,-0.023737028241157532,0.002060322090983391,0.009738912805914879,0.0859375,0.23021167516708374,1,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end50e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.009045860346476777,0.023295029997825623,-0.03226727992296219,1.3211724758148193,-0.03383148834109306,0.03505835309624672,0.012347394600510597,0.072265625,0.1816888451576233,1,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end50e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.008861090445318312,0.05823783576488495,-0.027353066951036453,1.2943329811096191,-0.011177480220794678,0.007009896915405989,0.00947566982358694,0.03564453125,0.2591875195503235,1,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end50e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.008678339887341907,0.022061293944716454,-0.028769617900252342,1.284755825996399,-0.03058652952313423,0.005973845720291138,0.012483038008213043,0.10498046875,0.0815591812133789,1,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end50e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.008497608672547561,0.08489295095205307,-0.0459548719227314,1.1950619220733643,-0.015459015965461731,0.007892390713095665,0.015313748270273209,0.140625,0.3499295711517334,1,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end50e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.008318896800935276,0.07535769045352936,-0.04043421894311905,1.1527172327041626,-0.014282546937465668,0.040649451315402985,0.013820886611938477,0.07080078125,0.29993385076522827,1,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end50e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.008142204272505048,0.09170757979154587,-0.030543403699994087,1.0459562540054321,0.0048508234322071075,0.002914869925007224,0.01790020428597927,0.11279296875,0.1978079080581665,1,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end50e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.007967531087256882,0.1003975123167038,-0.04596119374036789,0.967106282711029,-0.005433499813079834,0.0032225423492491245,0.010203664191067219,0.0712890625,0.14651727676391602,1,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end50e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.007794877245190774,0.07828538119792938,-0.03640521690249443,0.8241704702377319,-0.00550423189997673,0.0279629435390234,0.02021782100200653,0.14453125,0.2699797749519348,1,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end50e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.007624242746306728,0.03642379119992256,-0.018704500049352646,0.7851488590240479,-0.008344093337655067,0.006207407917827368,0.021234339103102684,0.04736328125,-0.04163634777069092,1,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end50e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.00745562759060474,0.06552035361528397,-0.026337986811995506,0.6655285358428955,-0.00023309513926506042,0.017613066360354424,0.012157770805060863,0.06103515625,0.05371832847595215,1,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end50e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0072890317780848115,0.06412189453840256,-0.04096751660108566,0.6173428893089294,-0.015079997479915619,0.07326021790504456,0.03437650948762894,0.09130859375,0.12170130014419556,1,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end50e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.007124455308746945,0.03876367211341858,-0.0018866164609789848,0.5645048022270203,0.011850171722471714,-0.0073601258918643,0.001821899670176208,0.03076171875,0.15024703741073608,1,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end50e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.006961898182591136,0.017635878175497055,-0.006891872733831406,0.5903722047805786,-0.003977655433118343,0.0052397241815924644,0.0039238776080310345,0.04052734375,0.21871715784072876,1,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end50e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.006801360399617387,0.018322374671697617,-0.020860211923718452,0.5628283023834229,-0.017327306792140007,0.03320270776748657,0.009706772863864899,0.04736328125,0.10034483671188354,1,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end50e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
