learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.001,0,45.65778350830078,-0.006173012778162956,0.6927211880683899,22.815792083740234,-0.0005918559618294239,0.0004192562773823738,0.0,-0.03986084461212158,158,1,512,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,10
0.001,0,42.864097595214844,-0.010785255581140518,0.6906737089157104,21.414356231689453,0.003759562037885189,0.000790364108979702,0.0,-0.003362894058227539,157,1,1024,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,10
0.001,0,61.11822509765625,-0.010089714080095291,0.6865631341934204,30.542158126831055,0.0001380746252834797,0.0008084890432655811,0.0,0.024433672428131104,165,1,1536,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,10
0.001,0,37.2272834777832,-0.0050004348158836365,0.6775010824203491,18.601865768432617,-0.0021719010546803474,0.001285954611375928,0.0,-0.031017422676086426,161,1,2048,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,10
0.001,0,41.74595642089844,-0.005676627159118652,0.670852780342102,20.860593795776367,0.005610721185803413,0.0011712422128766775,0.0,-0.0956188440322876,168,1,2560,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,10
0.001,0,47.34132385253906,-0.005010630935430527,0.6607916355133057,23.65904426574707,0.0022489067632704973,0.0007913636509329081,0.0,-0.01019752025604248,178,1,3072,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,10
0.001,0,48.48695373535156,-0.004253392107784748,0.6532731056213379,24.232690811157227,0.0005817844066768885,0.0008868498262017965,0.0,0.06119859218597412,185,1,3584,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,10
0.001,0,62.133445739746094,-0.004907436668872833,0.6548656225204468,31.055267333984375,-0.0016470362897962332,0.0007972398307174444,0.0,-0.013726353645324707,192,1,4096,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,10
0.001,0,56.438133239746094,-0.00698510929942131,0.6338021755218506,28.20574378967285,-0.00045260926708579063,0.0008760909549891949,0.0,0.04818856716156006,189,1,4608,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,10
0.001,0,57.50612258911133,-0.008269155398011208,0.6109222173690796,28.738683700561523,0.004610183648765087,0.0017351573333144188,0.0,0.021252691745758057,191,1,5120,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,10
0.001,0,54.0246696472168,-0.0069284457713365555,0.5961416959762573,26.99944496154785,0.004648543894290924,0.0019270733464509249,0.0,0.013654768466949463,193,1,5632,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,10
0.001,0,55.74989318847656,-0.006631821393966675,0.596135675907135,27.862354278564453,0.0074092731811106205,0.0010084954556077719,0.0,-0.0029077529907226562,190,1,6144,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,10
0.001,0,78.06126403808594,-0.00533292256295681,0.6129409074783325,39.019168853759766,0.004423397593200207,0.0004762643948197365,0.0,0.01126331090927124,192,1,6656,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,10
0.001,0,70.9195556640625,-0.0025098342448472977,0.5906147956848145,35.45136260986328,0.00011003040708601475,0.00034599448554217815,0.0,0.01667153835296631,190,1,7168,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,10
0.001,0,61.47673416137695,-0.0008278191089630127,0.609748125076294,30.731441497802734,-0.0004267927724868059,0.00046627153642475605,0.0,0.03551417589187622,188,1,7680,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,10
0.001,0,82.38397979736328,-0.0014682337641716003,0.6106405258178711,41.18441390991211,-0.0021910592913627625,0.001082214992493391,0.0,0.1716495156288147,190,1,8192,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,10
0.001,0,70.57530975341797,-0.018320227041840553,0.6014026403427124,35.26332092285156,0.004375271499156952,0.0025864727795124054,0.0,0.12604570388793945,190,1,8704,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,10
0.001,0,90.29039764404297,-0.00496936310082674,0.5987548828125,45.13424301147461,-0.0034814216196537018,0.0007221279665827751,0.0,0.16431021690368652,192,1,9216,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,10
0.001,0,76.82299041748047,-0.0034802351146936417,0.5820306539535522,38.40219497680664,0.0015593201387673616,0.0002611896488815546,0.0,0.10361891984939575,190,1,9728,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,10
0.001,0,93.0768814086914,-0.00950666144490242,0.5917618274688721,46.52301788330078,0.0025360567960888147,0.00047966628335416317,0.0,0.1016319990158081,188,1,10240,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,10
0.001,0,98.88893127441406,-0.00010332837700843811,0.6066129803657532,49.438297271728516,-0.0012442006263881922,0.00015501235611736774,0.0,-0.03458893299102783,190,1,10752,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,10
0.001,0,86.89218139648438,-0.007573604583740234,0.5953713059425354,43.43256378173828,0.001987955067306757,0.0006597901228815317,0.0,-0.031411051750183105,191,1,11264,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,10
0.001,0,75.3542709350586,0.00024187006056308746,0.5914772748947144,37.67146301269531,-0.0031911248806864023,0.0008738671895116568,0.0,0.10193628072738647,189,1,11776,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,10
0.001,0,87.02312469482422,-0.009593918919563293,0.5725102424621582,43.49624252319336,-0.000753865810111165,0.0009688565041869879,0.0,0.12870609760284424,188,1,12288,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,10
0.001,0,79.44287109375,-0.0008336100727319717,0.5633682012557983,39.714969635009766,-0.0028060281183570623,0.0002731315325945616,0.0,0.05128520727157593,190,1,12800,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,10
0.001,0,82.8118667602539,-0.0013222526758909225,0.5759507417678833,41.39885330200195,0.0055699096992611885,0.001731277909129858,0.0,0.05675041675567627,192,1,13312,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,10
0.001,0,85.4136734008789,-0.013777581974864006,0.5329636931419373,42.68772888183594,0.005726959556341171,0.00038930680602788925,0.0,-0.0198667049407959,194,1,13824,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,10
0.001,0,86.45962524414062,-0.004992308095097542,0.5540654063224792,43.21928024291992,0.007869577966630459,0.0022696112282574177,0.00537109375,0.17517340183258057,195,1,14336,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,10
0.001,0,80.96733856201172,-0.024022359400987625,0.5614526867866516,40.45403289794922,-0.006211337633430958,0.004683452192693949,0.00244140625,0.21405375003814697,194,1,14848,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,10
0.001,0,84.25706481933594,-0.005211763083934784,0.5454396605491638,42.11786651611328,0.018512334674596786,0.007015611045062542,0.0146484375,0.1655656099319458,193,1,15360,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,10
0.001,0,70.79611206054688,-1.3308599591255188e-06,0.5485618114471436,35.39257049560547,0.00022822408936917782,0.00036905775777995586,0.0,0.10282844305038452,192,1,15872,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,10
0.001,0,74.77780151367188,0.004578635096549988,0.5092045068740845,37.38838577270508,0.0015455496031790972,0.00155865796841681,0.0,0.20287048816680908,193,1,16384,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,10
0.001,0,74.23302459716797,-0.000988248735666275,0.5124822854995728,37.11039733886719,0.009798580780625343,0.0037094566505402327,0.0029296875,0.15269750356674194,194,1,16896,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,10
