learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.001,0.01,0.00733670499175787,-0.0072825588285923,1.3387048244476318,-0.017001252621412277,0.027535321190953255,0.020982861518859863,0.1826171875,-29.237470626831055,2,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
0.001,0.01,0.0035570026375353336,-0.018914110958576202,1.3462154865264893,-0.030597764998674393,0.012885389849543571,0.012460136786103249,0.06201171875,-0.1303715705871582,2,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
0.001,0.01,0.013350654393434525,-0.011634055525064468,1.338242530822754,-0.018341151997447014,0.001420747023075819,0.014716565608978271,0.1025390625,0.11027693748474121,2,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
0.001,0.01,0.004835497587919235,-0.006177710369229317,1.3222548961639404,-0.016982510685920715,0.016946498304605484,0.014815013855695724,0.06640625,0.2650471329689026,2,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
0.001,0.01,0.04371108487248421,-0.024886447936296463,1.282341480255127,-0.01585431955754757,0.006163967307657003,0.011862082406878471,0.07763671875,0.3401685357093811,2,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
0.001,0.01,0.023446371778845787,-0.01210053637623787,1.2553609609603882,-0.012930960394442081,0.024177875369787216,0.013217166066169739,0.08544921875,0.383184552192688,2,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
0.001,0.01,0.046392787247896194,-0.023791592568159103,1.234820008277893,-0.01294340007007122,0.02186959609389305,0.01192654948681593,0.08642578125,0.12628930807113647,2,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
0.001,0.01,0.06997381150722504,-0.02821703813970089,1.1840918064117432,-0.0050710514187812805,0.023178353905677795,0.009562751278281212,0.0673828125,0.12356752157211304,2,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
0.001,0.01,0.05266846343874931,-0.018619738519191742,1.1946831941604614,-0.004232337698340416,0.019015882164239883,0.005729281809180975,0.05615234375,0.11300283670425415,2,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
0.001,0.01,0.061409227550029755,-0.013789862394332886,1.162493109703064,0.005289820954203606,0.03355257585644722,0.018220921978354454,0.12109375,0.24082493782043457,2,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
0.001,0.01,0.06473638117313385,-0.020936299115419388,1.1738348007202148,-0.0003064572811126709,0.015400558710098267,0.007991421967744827,0.07275390625,0.2019040584564209,2,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
0.001,0.01,0.06598519533872604,-0.008920678868889809,1.115268349647522,0.012919235974550247,0.013771379366517067,0.006284646689891815,0.0361328125,0.2493342161178589,2,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
0.001,0.01,0.07080408930778503,-0.01276513934135437,1.1219829320907593,0.011417075991630554,0.013810355216264725,0.0036678207106888294,0.04150390625,0.2672848105430603,2,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
0.001,0.01,0.0767512321472168,-0.014735064469277859,1.1223976612091064,0.012416575103998184,0.01216065976768732,0.006888754665851593,0.03076171875,0.23222798109054565,2,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
0.001,0.01,0.08861027657985687,-0.005461806431412697,1.087181806564331,0.02797151356935501,0.0060178725980222225,0.010935747995972633,0.08154296875,0.07965821027755737,2,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
0.001,0.01,0.08802616596221924,-0.026138687506318092,1.015552043914795,0.007718876004219055,0.02114541456103325,0.013718405738472939,0.08251953125,0.1152147650718689,2,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
0.001,0.01,0.07303379476070404,-0.028104575350880623,1.0369338989257812,-0.0019570179283618927,0.07458937913179398,0.016275497153401375,0.10498046875,0.1425831913948059,2,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
0.001,0.01,0.07443203032016754,-0.034971933811903,1.030433177947998,-0.00806025043129921,0.011252944357693195,0.009347888641059399,0.07861328125,0.07850563526153564,2,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
0.001,0.01,0.08039713650941849,-0.02848421037197113,1.0096107721328735,0.0016182512044906616,0.028162941336631775,0.008155405521392822,0.04833984375,0.07658511400222778,2,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
0.001,0.01,0.07495994865894318,-0.010235030204057693,0.9783369898796082,0.01746157556772232,0.01573857292532921,0.004794521722942591,0.02392578125,0.11692947149276733,2,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
0.001,0.01,0.05896943062543869,-0.015240807086229324,0.9757500290870667,0.004486408084630966,0.017940422520041466,0.005699288100004196,0.05517578125,0.10057717561721802,2,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
