learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.001,0,52.0137939453125,-0.01398690976202488,0.6328194737434387,25.986581802368164,0.004604186397045851,0.0006569051183760166,0.0,0.03286266326904297,274,1,5632,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,30
0.001,0,65.56497955322266,0.0013019014149904251,0.6395629048347473,32.77739715576172,-0.0014508997555822134,0.000510023208335042,0.0,0.03673654794692993,274,1,6144,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,30
0.001,0,56.72712707519531,-0.0030126795172691345,0.61490398645401,28.354402542114258,-0.0001376899890601635,0.000328142661601305,0.0,0.01951700448989868,274,1,6656,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,30
0.001,0,69.58638763427734,-0.004287697374820709,0.6269624829292297,34.78263473510742,0.0033200776670128107,0.00033157807774841785,0.0,0.02365773916244507,274,1,7168,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,30
0.001,0,49.38400650024414,-0.003145407885313034,0.6163345575332642,24.682695388793945,0.0005870547611266375,0.00020822719670832157,0.0,0.058475375175476074,274,1,7680,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,30
0.001,0,62.08809280395508,-0.001937435008585453,0.6144425272941589,31.035964965820312,0.00024831644259393215,0.00013801525346934795,0.0,0.043910324573516846,274,1,8192,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,30
0.001,0,73.00334930419922,-0.004925167188048363,0.6269091367721558,36.490478515625,-0.0004937362391501665,0.0001768383663147688,0.0,0.033773064613342285,274,1,8704,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,30
0.001,0,48.39046859741211,-0.0022953562438488007,0.6232626438140869,24.18670654296875,2.823839895427227e-05,7.710256613790989e-05,0.0,0.03428816795349121,274,1,9216,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,30
0.001,0,59.80529022216797,-0.0014215148985385895,0.626863420009613,29.894954681396484,0.0005565776955336332,3.988458774983883e-05,0.0,-0.00028002262115478516,274,1,9728,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,30
0.001,0,55.35745620727539,-0.0025431951507925987,0.6097972989082336,27.670087814331055,0.0007102254312485456,0.0002658336888998747,0.0,0.033239006996154785,274,1,10240,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,30
0.001,0,71.72903442382812,-0.0020613018423318863,0.6260157227516174,35.856197357177734,0.000681793550029397,0.00037767854519188404,0.0,0.08880376815795898,273,1,10752,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,30
0.001,0,64.05464935302734,0.0014779632911086082,0.6280474662780762,32.02252197265625,0.0010441732592880726,0.00021822704002261162,0.0,0.09404516220092773,273,1,11264,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,30
0.001,0,66.4987564086914,0.002114512026309967,0.627717912197113,33.245216369628906,-0.0007213805802166462,9.023444727063179e-05,0.0,0.15003597736358643,273,1,11776,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,30
0.001,0,71.50218200683594,-0.0007863780483603477,0.6164282560348511,35.744140625,-0.0007750180084258318,0.00010262872092425823,0.0,0.1862860918045044,273,1,12288,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,30
0.001,0,71.25453186035156,-0.002725547179579735,0.5989392995834351,35.61854934692383,-0.0006608350668102503,0.00042882212437689304,0.0,0.09055083990097046,273,1,12800,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,30
0.001,0,61.26695251464844,-0.008351022377610207,0.611396312713623,30.61901092529297,0.0046057794243097305,0.0008303027134388685,0.0,0.19020134210586548,273,1,13312,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,30
0.001,0,57.88589859008789,-0.0032090526074171066,0.5809977054595947,28.933929443359375,0.004051978699862957,0.00024662865325808525,0.0,0.16463226079940796,273,1,13824,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,30
0.001,0,62.585296630859375,-0.0021878257393836975,0.5897328853607178,31.284563064575195,0.0010378432925790548,0.0003038437571376562,0.0,0.0854194164276123,273,1,14336,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,30
0.001,0,68.2873306274414,-0.0033387504518032074,0.5936112403869629,34.13439178466797,0.0028447075746953487,0.0001537608914077282,0.0,0.11659634113311768,273,1,14848,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,30
0.001,0,71.21385955810547,-0.0050928667187690735,0.5837559103965759,35.59600067138672,0.0021265100222080946,0.0003122470807284117,0.0,0.21998709440231323,273,1,15360,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,30
0.001,0,54.50051498413086,-0.005027242004871368,0.6053861379623413,27.23917579650879,-0.0005146923940628767,0.0005487573798745871,0.0,0.08071309328079224,273,1,15872,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,30
0.001,0,76.06675720214844,3.6247074604034424e-06,0.5906532406806946,38.0274772644043,-0.00011665909551084042,0.00012984196655452251,0.0,0.1439049243927002,273,1,16384,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,30
0.001,0,66.68766784667969,0.0017572809010744095,0.5643224120140076,33.33994674682617,0.0008140669669955969,0.0004652154166251421,0.0,0.10516220331192017,273,1,16896,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,30
0.001,0,74.6051254272461,-0.0008871704339981079,0.5796136260032654,37.29587936401367,0.0019447340164333582,0.000148457707837224,0.0,0.1526697278022766,273,1,17408,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,30
0.001,0,72.77500915527344,-0.0001438036561012268,0.5780805349349976,36.3815803527832,0.00041446066461503506,1.6856705769896507e-05,0.0,0.06860703229904175,273,1,17920,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,30
0.001,0,71.815185546875,-0.0023962780833244324,0.5621110200881958,35.899574279785156,0.0011890691239386797,8.442974649369717e-05,0.0,0.21644854545593262,273,1,18432,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,30
0.001,0,62.76046371459961,-0.011138048022985458,0.5642852783203125,31.36345100402832,0.002235549269244075,0.0004760704468935728,0.0,0.18771123886108398,272,1,18944,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,30
0.001,0,66.19426727294922,0.0008239187300205231,0.5709511041641235,33.092247009277344,-0.00027423002757132053,0.00028453138656914234,0.0,0.3203114867210388,272,1,19456,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,30
0.001,0,63.33980178833008,-0.005924265831708908,0.5703462958335876,31.658273696899414,0.003316602436825633,0.0005746835377067327,0.0,0.05657815933227539,272,1,19968,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,30
0.001,0,64.81727600097656,0.0005964953452348709,0.5698462724685669,32.40353775024414,-0.0029826643876731396,0.00038048019632697105,0.0,0.19769829511642456,272,1,20480,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,30
0.001,0,66.28221130371094,0.001187669113278389,0.5657767057418823,33.136634826660156,0.0008377342019230127,9.385659359395504e-05,0.0,0.2957000136375427,272,1,20992,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,30
0.001,0,56.33466339111328,-0.001468013972043991,0.5682962536811829,28.160181045532227,0.000305333873257041,0.00017626886256039143,0.0,0.2781130075454712,271,1,21504,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,30
0.001,0,59.22161865234375,-0.0028575733304023743,0.5344209671020508,29.60260772705078,0.004134093876928091,0.00024772435426712036,0.0,0.19620001316070557,271,1,22016,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,30
0.001,0,58.020591735839844,-0.0014203563332557678,0.5578069090843201,29.003297805786133,-0.0012178216129541397,0.0005146060138940811,0.0,0.47980839014053345,271,1,22528,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,30
0.001,0,47.54664993286133,-0.0008762329816818237,0.5751993656158447,23.76669692993164,0.0018621201161295176,0.00014576432295143604,0.0,0.6027305424213409,271,1,23040,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,30
0.001,0,52.440673828125,-0.001032729633152485,0.569293200969696,26.213611602783203,-0.0046979403123259544,0.0004181342665106058,0.0,0.4215831160545349,271,1,23552,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,30
0.001,0,50.05353927612305,0.005443164147436619,0.5788701772689819,25.026424407958984,-0.0030173163395375013,0.0003511307295411825,0.0,0.5763450264930725,271,1,24064,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,30
0.001,0,57.06784439086914,0.003393121063709259,0.5401053428649902,28.53191375732422,0.0009130635298788548,0.0004295031540095806,0.0,0.5317865014076233,270,1,24576,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,30
0.001,0,47.158447265625,0.005255546420812607,0.5360318422317505,23.579118728637695,-0.0032241325825452805,0.0006772861815989017,0.0,0.44398200511932373,270,1,25088,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,30
0.001,0,60.07352066040039,-0.0007891207933425903,0.556647777557373,30.030405044555664,-0.001021592179313302,0.000548206502571702,0.0,0.4742004871368408,270,1,25600,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,30
0.001,0,44.34545135498047,4.343688488006592e-05,0.5774340033531189,22.166994094848633,-0.0006316702347248793,0.00037326221354305744,0.0,0.5908452868461609,270,1,26112,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,30
0.001,0,60.525882720947266,-0.020263150334358215,0.5632193684577942,30.237045288085938,0.010406812652945518,0.00131579814478755,0.00048828125,0.21964538097381592,270,1,26624,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,30
0.001,0,52.923580169677734,-0.002524539828300476,0.5465359687805176,26.453800201416016,0.00951849203556776,0.003310570027679205,0.01123046875,0.2668858766555786,270,1,27136,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,30
0.001,0,59.02125549316406,-0.0060036275535821915,0.5598745346069336,29.499025344848633,0.0001817992888391018,0.0005031418986618519,0.0,0.4540988802909851,269,1,27648,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,30
0.001,0,57.15693283081055,-0.0044249314814805984,0.525363028049469,28.568788528442383,-0.004040955565869808,0.0009318341035395861,0.0,0.29528743028640747,269,1,28160,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,30
0.001,0,56.03166198730469,-2.2064894437789917e-05,0.5491420030593872,28.010316848754883,0.0011327697429805994,9.345146827399731e-05,0.0,0.4767361283302307,269,1,28672,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,30
0.001,0,43.9022216796875,-0.0035991165786981583,0.5236712098121643,21.94227409362793,0.0007279447745531797,0.00013270904310047626,0.0,0.4578626751899719,269,1,29184,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,30
0.001,0,56.2831916809082,0.0005140267312526703,0.516461968421936,28.136945724487305,0.001965520903468132,0.0007344875484704971,0.0,0.018033921718597412,269,1,29696,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,30
0.001,0,46.5060920715332,0.004747126251459122,0.5319758653640747,23.252473831176758,-0.0029233975801616907,0.0010780293960124254,0.0,0.43680596351623535,269,1,30208,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,30
0.001,0,51.49755096435547,-0.0008002081885933876,0.5432785153388977,25.742542266845703,0.005327623337507248,0.00036615971475839615,0.0,0.27825993299484253,269,1,30720,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,30
0.001,0,50.78285217285156,0.00021525099873542786,0.5273448824882507,25.386367797851562,-0.0003840452991425991,7.27619044482708e-05,0.0,0.6419892907142639,268,1,31232,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,30
0.001,0,46.43205261230469,-0.009476570412516594,0.5569063425064087,23.20098114013672,0.0045514777302742004,0.0005752716679126024,0.0,0.6673361361026764,268,1,31744,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,30
0.001,0,47.99397277832031,-0.0031103286892175674,0.528639018535614,23.988590240478516,0.0019426895305514336,0.000823222566395998,0.0,0.5107691884040833,268,1,32256,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,30
0.001,0,56.03110122680664,-0.004703671671450138,0.51276695728302,28.005720138549805,0.003000197932124138,0.0003510047681629658,0.0,-0.03153681755065918,268,1,32768,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,30
0.001,0,47.614112854003906,-0.00309713464230299,0.5265613794326782,23.798694610595703,0.00417220126837492,0.0015785556752234697,0.0,0.45582592487335205,268,1,33280,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,30
0.001,0,44.575233459472656,-0.008194981142878532,0.5215524435043335,22.274206161499023,0.004207824822515249,0.00034477305598556995,0.0,0.1749279499053955,268,1,33792,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,30
0.001,0,47.43207550048828,-0.00034352391958236694,0.4891149401664734,23.710803985595703,0.002981648314744234,0.00023448141291737556,0.0,0.06631612777709961,268,1,34304,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,30
0.001,0,44.328819274902344,-0.006442951038479805,0.5227835774421692,22.152738571166992,-0.0047124410048127174,0.0014357734471559525,0.0,0.46290624141693115,268,1,34816,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,30
0.001,0,39.672061920166016,-0.012329116463661194,0.529843270778656,19.818403244018555,0.002843008143827319,0.0015685157850384712,0.0,0.5288826525211334,268,1,35328,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,30
0.001,0,42.554771423339844,-0.00028258562088012695,0.5465953946113586,21.271636962890625,0.0008594077080488205,5.210377275943756e-05,0.0,0.5492489337921143,268,1,35840,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,30
0.001,0,39.17042541503906,-0.0017900215461850166,0.5319707989692688,19.578102111816406,0.0005566691979765892,6.305426359176636e-05,0.0,0.6230193376541138,268,1,36352,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,30
0.001,0,41.49004364013672,0.003833068534731865,0.5070825815200806,20.743783950805664,-0.0012035185936838388,0.00021335924975574017,0.0,0.6551624536514282,268,1,36864,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,30
0.001,0,41.069766998291016,0.001867152750492096,0.5483260750770569,20.531267166137695,-0.002301860600709915,0.0006892066448926926,0.0,0.5957419574260712,268,1,37376,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,30
0.001,0,35.107688903808594,-0.0024945149198174477,0.5448485016822815,17.545902252197266,-0.0018312050960958004,0.0020803832449018955,0.0,0.7645304352045059,268,1,37888,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,30
0.001,0,36.063270568847656,-0.0007042866200208664,0.5617193579673767,18.025314331054688,-0.0009209064301103354,0.0001828370150178671,0.0,0.7027044594287872,268,1,38400,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,30
0.001,0,39.6488151550293,-0.0005717277526855469,0.5525004863739014,19.81831169128418,-4.5815249904990196e-05,2.166023477911949e-06,0.0,0.6507717072963715,268,1,38912,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,30
0.001,0,33.8038330078125,-0.0013434253633022308,0.54511958360672,16.895122528076172,0.00031667458824813366,3.972533158957958e-05,0.0,0.7488632500171661,268,1,39424,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,30
0.001,0,36.65620803833008,-0.011269338428974152,0.5201727151870728,18.31163215637207,-0.0038120304234325886,0.001064841402694583,0.0,0.7609806656837463,267,1,39936,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,30
0.001,0,49.17298126220703,-0.0029625780880451202,0.5223705172538757,24.578304290771484,0.001859879121184349,0.0006161271594464779,0.0,0.5017229616641998,267,1,40448,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,30
0.001,0,44.3059196472168,-0.007736618630588055,0.5190827250480652,22.140031814575195,0.0030891355127096176,0.000647286418825388,0.0,0.2704508304595947,267,1,40960,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,30
0.001,0,31.067934036254883,-0.016860760748386383,0.5478006601333618,15.511628150939941,-0.0012889187783002853,0.0036183756310492754,0.00439453125,0.7261496484279633,267,1,41472,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,30
0.001,0,23.790321350097656,-0.001245841383934021,0.5441089868545532,11.888473510742188,-0.0032730873208492994,0.0004763214383274317,0.0,0.8849354311823845,267,1,41984,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,30
0.001,0,37.77850341796875,-0.0008257231675088406,0.554073691368103,18.882884979248047,6.619864143431187e-05,2.581183798611164e-05,0.0,0.753094419836998,267,1,42496,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,30
0.001,0,22.446430206298828,-0.002613211050629616,0.5161663293838501,11.215439796447754,-3.4531112760305405e-06,0.0003887063357979059,0.0,0.908288985490799,267,1,43008,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,30
0.001,0,20.817459106445312,-0.0015850835479795933,0.5516555905342102,10.401627540588379,0.00027650431729853153,0.0010264974553138018,0.0,0.9158520624041557,267,1,43520,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,30
0.001,0,27.68569564819336,0.0012769177556037903,0.5372607707977295,13.838751792907715,0.0017108870670199394,0.0001739244908094406,0.0,0.8926231116056442,267,1,44032,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,30
0.001,0,25.655288696289062,-4.330277442932129e-05,0.5080466270446777,12.82252025604248,0.0002878031227737665,4.1506486013531685e-05,0.0,0.892816387116909,267,1,44544,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,30
0.001,0,29.05215072631836,0.002590823918581009,0.5242480039596558,14.52342414855957,-0.00236091623082757,0.00017459038645029068,0.0,0.9338987842202187,267,1,45056,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,30
0.001,0,27.493900299072266,-0.0008294433355331421,0.533056914806366,13.740790367126465,-0.0028663373086601496,0.00020695640705525875,0.0,0.8963425979018211,267,1,45568,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,30
0.001,0,29.17798614501953,-0.002395082265138626,0.516648530960083,14.58143138885498,0.0032507271971553564,0.0004696256946772337,0.0,0.4983574151992798,267,1,46080,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,30
0.001,0,38.22510528564453,-0.017269454896450043,0.5215062499046326,19.090068817138672,0.0017865169793367386,0.001472286880016327,0.0009765625,0.30046117305755615,267,1,46592,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,30
0.001,0,21.678747177124023,-0.0009217634797096252,0.5156689286231995,10.833294868469238,-0.0010687955655157566,0.003304525278508663,0.00048828125,0.9220759570598602,267,1,47104,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,30
0.001,0,19.679943084716797,0.0007896739989519119,0.5279409289360046,9.835481643676758,-0.0007325711194425821,0.00014853454194962978,0.0,0.9268109574913979,267,1,47616,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,30
0.001,0,14.267266273498535,-3.179069608449936e-05,0.52170729637146,7.128384113311768,-0.00010657729580998421,9.5306895673275e-06,0.0,0.9292528256773949,267,1,48128,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,30
0.001,0,19.011178970336914,9.163655340671539e-05,0.5252110958099365,9.500429153442383,-0.00011416920460760593,4.230765625834465e-06,0.0,0.9466247744858265,267,1,48640,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,30
0.001,0,20.73151969909668,-0.0007560625672340393,0.5069924592971802,10.359933853149414,-6.447546184062958e-05,5.155988037586212e-05,0.0,0.9292032495141029,267,1,49152,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,30
0.001,0,20.258710861206055,-0.0037063593044877052,0.5201799869537354,10.120447158813477,0.002200537594035268,0.0003703061956912279,0.0,0.9036267250776291,267,1,49664,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,30
0.001,0,16.081829071044922,-0.0026736296713352203,0.5209589004516602,8.033031463623047,-0.0029034544713795185,0.00019457470625638962,0.0,0.962793804705143,267,1,50176,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,30
0.001,0,20.92516326904297,0.0014487691223621368,0.5062041878700256,10.458968162536621,-0.0010991410817950964,0.00038814335130155087,0.0,0.8969033658504486,267,1,50688,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,30
