learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,0.03495017811655998,-0.026706282049417496,1.3661203384399414,-0.02289239503443241,0.04565029218792915,0.0184546560049057,0.15478515625,-2.5624210834503174,2,0.9618861490749746,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),simple_reuploading,30
0.00025,0.009858065666537857,0.004178337752819061,-0.01814812235534191,1.3401068449020386,-0.02946002036333084,0.025401689112186432,0.01167213823646307,0.109375,-3.373476982116699,2,1.0105454763800974,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),simple_reuploading,30
0.00025,0.009718166217420698,0.0007120323716662824,-0.0073592690750956535,1.3220160007476807,-0.020223410800099373,0.01493783388286829,0.004631944466382265,0.0029296875,-3.3212099075317383,2,1.0740766528795325,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),simple_reuploading,30
0.00025,0.00958027247891588,0.0012801794800907373,-0.017974738031625748,1.3560054302215576,-0.030894700437784195,0.05992857366800308,0.036937206983566284,0.19189453125,0.05270659923553467,2,1.0276181849085757,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),simple_reuploading,30
0.00025,0.009444355695548766,0.0013091580476611853,-0.04108092933893204,1.33230721950531,-0.05374942347407341,0.0686611458659172,0.02924640290439129,0.23486328125,0.01757645606994629,2,1.0881310983178223,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),simple_reuploading,30
0.00025,0.009310387524106251,0.004593981429934502,-0.027708634734153748,1.2902717590332031,-0.03831436112523079,0.04035016521811485,0.01834249123930931,0.09423828125,0.052552223205566406,2,1.2000101061451998,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),simple_reuploading,30
0.00025,0.009178340027726245,0.009297169744968414,-0.007279474288225174,1.256330966949463,-0.015194199979305267,0.014734065160155296,0.010261747986078262,0.0390625,0.0412297248840332,2,1.322711391022,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),simple_reuploading,30
0.00025,0.009048185670071901,0.00026572798378765583,-0.06226718798279762,1.1471951007843018,-0.07360627502202988,0.030138492584228516,0.028607729822397232,0.19140625,-0.1964433193206787,2,1.5371880992732587,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),simple_reuploading,30
0.00025,0.008919897309589359,0.010283363983035088,-0.03246661648154259,1.1677258014678955,-0.0390021912753582,0.02950141951441765,0.02415505051612854,0.09814453125,0.07263994216918945,2,1.6311459246969349,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),simple_reuploading,30
0.00025,0.008793448193847832,0.012865846045315266,-0.027485983446240425,1.194549798965454,-0.03299855813384056,0.01498728059232235,0.02744653820991516,0.1240234375,0.096149742603302,2,1.700590368165328,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),simple_reuploading,30
0.00025,0.008668811953960817,0.05382288992404938,-0.023863300681114197,1.188908338546753,-0.00884094089269638,0.007392477244138718,0.018426064401865005,0.15966796875,0.13043564558029175,2,1.847296618402905,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),simple_reuploading,30
0.00025,0.008545962599087294,0.06738246232271194,-0.053333837538957596,1.0856611728668213,-0.03049921616911888,0.04099193960428238,0.024463113397359848,0.17333984375,0.22385454177856445,2,2.042112762321251,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),simple_reuploading,30
0.00025,0.008424874511011773,0.08954028785228729,-0.03983073681592941,0.995447039604187,-0.005015064030885696,0.03655871003866196,0.017112435773015022,0.23193359375,0.24100005626678467,2,2.2321905224027025,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),simple_reuploading,30
0.00025,0.008305522438802034,0.10425040870904922,-0.03393949568271637,0.9796901941299438,0.008388806134462357,0.022227760404348373,0.009783769957721233,0.125,0.12001925706863403,2,2.4237155129539265,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),simple_reuploading,30
0.00025,0.008187881493543443,0.10768696665763855,-0.04570859298110008,0.8823398351669312,-0.000688508152961731,0.019091743975877762,0.016155879944562912,0.078125,0.12076085805892944,2,2.6203187387495426,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),simple_reuploading,30
0.00025,0.008071927143148808,0.07639408856630325,-0.0528060682117939,0.8545993566513062,-0.02315501868724823,0.018187932670116425,0.01742873340845108,0.1025390625,0.1875271201133728,2,2.7810823268862825,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),simple_reuploading,30
0.00025,0.007957635207242589,0.05255744606256485,-0.017985545098781586,0.8125101327896118,0.00016807764768600464,0.018710706382989883,0.018050748854875565,0.18603515625,0.08153361082077026,2,2.941400105226456,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),simple_reuploading,30
0.00025,0.007844981852118483,0.05335390567779541,-0.029497843235731125,0.7194321155548096,-0.010015211999416351,0.05156320333480835,0.01917027309536934,0.15771484375,0.10686242580413818,2,3.108507616511246,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),simple_reuploading,30
0.00025,0.007733943585769307,0.027527835220098495,-0.02088354527950287,0.7022711634635925,-0.014142340049147606,0.04190079867839813,0.014322887174785137,0.091796875,0.12295156717300415,2,3.264899523950934,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),simple_reuploading,30
0.00025,0.007624497252988119,0.06047928333282471,-0.012979752384126186,0.6195237040519714,0.011064652353525162,-0.007286743260920048,0.006521211005747318,0.07958984375,0.10001486539840698,2,3.404530699719498,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),simple_reuploading,30
