learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,0.002799974288791418,-0.0042686499655246735,1.3222229480743408,-0.016090892255306244,-0.003091199789196253,0.008534315973520279,0.06103515625,-9.675748825073242,2,1.036806376592272,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allmidinit,simple_reuploading,10
0.00025,0.009858065666537857,0.003118806052953005,0.004364132881164551,1.3054852485656738,-0.00713131669908762,0.039666593074798584,0.014042720198631287,0.07958984375,-0.0024803876876831055,2,1.0383121721636759,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allmidinit,simple_reuploading,10
0.00025,0.009718166217420698,0.007927958853542805,-0.022101901471614838,1.3119114637374878,-0.031257037073373795,0.04058338701725006,0.016453495249152184,0.10009765625,0.13914918899536133,2,1.0637210025415473,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allmidinit,simple_reuploading,10
0.00025,0.00958027247891588,0.004449724219739437,-0.029014229774475098,1.2905142307281494,-0.03969451040029526,0.016964714974164963,0.019723743200302124,0.1572265625,0.0952228307723999,2,1.1210044133836818,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allmidinit,simple_reuploading,10
0.00025,0.009444355695548766,0.017926279455423355,-0.017199141904711723,1.2907499074935913,-0.02114350162446499,-0.009196989238262177,0.017937008291482925,0.08203125,0.15058249235153198,2,1.1886900050954086,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allmidinit,simple_reuploading,10
0.00025,0.009310387524106251,0.038774821907281876,-0.028042325749993324,1.294710636138916,-0.021602021530270576,-0.011526775546371937,0.014891352504491806,0.08837890625,0.25068068504333496,2,1.280610857414549,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allmidinit,simple_reuploading,10
0.00025,0.009178340027726245,0.03982378542423248,-0.024531912058591843,1.2672053575515747,-0.017292074859142303,-0.010422640480101109,0.012490580789744854,0.04638671875,0.12586283683776855,2,1.380464225252438,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allmidinit,simple_reuploading,10
0.00025,0.009048185670071901,0.06443803757429123,-0.039801232516765594,1.2571332454681396,-0.02015354484319687,0.007907284423708916,0.01397656835615635,0.1474609375,0.21869319677352905,2,1.4951144284443219,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allmidinit,simple_reuploading,10
0.00025,0.008919897309589359,0.07053769379854202,-0.03879214823246002,1.1988922357559204,-0.015512224286794662,0.016477935016155243,0.014847731217741966,0.10302734375,0.3251279592514038,2,1.61833763559015,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allmidinit,simple_reuploading,10
0.00025,0.008793448193847832,0.07657241821289062,-0.04456067085266113,1.0973806381225586,-0.01724826917052269,0.027549324557185173,0.015611392445862293,0.1396484375,0.2752160429954529,2,1.7462190230847117,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allmidinit,simple_reuploading,10
0.00025,0.008668811953960817,0.08732737600803375,-0.007858761586248875,1.0352064371109009,0.025452863425016403,0.012325584888458252,0.011407401412725449,0.119140625,0.18232184648513794,2,1.857785048340386,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allmidinit,simple_reuploading,10
0.00025,0.008545962599087294,0.0810898095369339,-0.03397088497877121,0.998344898223877,-0.0034094303846359253,0.012230012565851212,0.006810904946178198,0.107421875,0.21897238492965698,2,1.9529247328680281,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allmidinit,simple_reuploading,10
