learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0025,29.53652000427246,-0.0258126854896545,0.6825631260871887,14.735621452331545,0.0131589658558368,0.0070427218452095,0.0234375,-0.0118876695632934,2,0.9998026039204558,512,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
0.00025,0.0025,50.06906127929688,-0.0303724929690361,0.6784624457359314,24.997373580932617,0.0079749133437871,0.0045374222099781,0.00830078125,-0.0304459333419799,2,1.000684966643645,1024,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
0.00025,0.0025,45.74594879150391,0.0025520771741867,0.6760872602462769,22.868764877319336,-0.0024949696380645,0.0017083308193832,0.0,-0.0220894813537597,2,1.0020662596783647,1536,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
0.00025,0.0025,50.95820236206055,-0.0065322201699018,0.6745220422744751,25.465824127197266,-0.0015300791710615,0.0016981442458927,0.0,-0.023391842842102,2,1.003556563076497,2048,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
0.00025,0.0025,48.35652542114258,-0.016477957367897,0.6642082929611206,24.155141830444336,0.0108373863622546,0.0013377019204199,0.0,-0.0222021341323852,2,1.005549194097394,2560,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
0.00025,0.0025,66.0300521850586,-0.0049367435276508,0.6723078489303589,33.00336456298828,-0.0026353923603892,0.0003874138928949,0.0,0.0145720243453979,2,1.006993837535569,3072,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
0.00025,0.0025,60.68312072753906,-0.008288187906146,0.664708137512207,30.32662582397461,0.0071685812436044,0.0023016082122921,0.0,0.047250211238861,2,1.0085114646417357,3584,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
0.00025,0.0025,58.532997131347656,-0.0027221031486988,0.6543822288513184,29.257232666015625,-0.0071755768731236,0.0007501144427806,0.0,0.0096944570541381,2,1.0103788136356646,4096,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
0.00025,0.0025,63.21480178833008,-0.0110361725091934,0.6528176069259644,31.58983612060547,-0.0011480669490993,0.000926976557821,0.0,-0.0077625513076782,2,1.012076685147372,4608,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
0.00025,0.0025,64.80525970458984,-0.0072522200644016,0.6559534668922424,32.388816833496094,0.0049634687602519,0.000951912952587,0.0,0.0353475213050842,2,1.0138522608483571,5120,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
0.00025,0.0025,63.59524917602539,-0.0094062238931655,0.6394579410552979,31.78182411193848,0.0034259825479239,0.001316339476034,0.0,-0.001389741897583,2,1.0159964142538458,5632,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
0.00025,0.0025,72.2628402709961,-0.0097696706652641,0.6446905732154846,36.11520385742188,-0.0031314867082983,0.0019021271727979,0.0,-0.0247567892074584,2,1.017755878877896,6144,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
0.00025,0.0025,74.24404907226562,-0.0030539408326148,0.6522165536880493,37.112449645996094,0.0002084027510136,0.0008825708646327,0.0,0.0090271830558776,2,1.018933102285836,6656,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
