learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
1e-05,0,49.93841552734375,-0.003801584243774414,0.6929270029067993,24.958477020263672,-0.0023901918902993202,0.0002790549769997597,0.0,0.012588977813720703,205,1,512,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((100-1)e-5,ht=80000)-(67-params)",classic_NN,50
1e-05,0,43.29493713378906,-0.002986564300954342,0.692181408405304,21.63755989074707,0.0011331946589052677,0.00025955401360988617,0.0,0.0022374391555786133,205,1,1024,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((100-1)e-5,ht=80000)-(67-params)",classic_NN,50
1e-05,0,35.4227409362793,-0.005230420269072056,0.6899994611740112,17.69923973083496,0.0013912473805248737,0.0005049225874245167,0.0,0.000571131706237793,205,1,1536,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((100-1)e-5,ht=80000)-(67-params)",classic_NN,50
1e-05,0,47.696815490722656,-0.0047870296984910965,0.6880490779876709,23.836740493774414,0.005281553603708744,0.00039792805910110474,0.0,-0.0045996904373168945,203,1,2048,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((100-1)e-5,ht=80000)-(67-params)",classic_NN,50
1e-05,0,40.36695861816406,-0.00099886953830719,0.6847281455993652,20.17563247680664,-0.0002488219179213047,0.00030988361686468124,0.0,0.0025568604469299316,203,1,2560,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((100-1)e-5,ht=80000)-(67-params)",classic_NN,50
1e-05,0,46.05455780029297,-0.008288041688501835,0.6808016896247864,23.012182235717773,0.00193741824477911,0.0005468335002660751,0.0,0.019077420234680176,204,1,3072,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((100-1)e-5,ht=80000)-(67-params)",classic_NN,50
1e-05,0,38.20770263671875,-0.004589464515447617,0.6735613942146301,19.092525482177734,0.005167154595255852,0.0007302274461835623,0.0,-0.002711057662963867,204,1,3584,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((100-1)e-5,ht=80000)-(67-params)",classic_NN,50
1e-05,0,73.55364227294922,0.00018539652228355408,0.6693482995033264,36.77031326293945,-0.0018138578161597252,0.00045056361705064774,0.0,-0.027501583099365234,204,1,4096,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((100-1)e-5,ht=80000)-(67-params)",classic_NN,50
1e-05,0,68.4328384399414,-0.0076876915991306305,0.6628040075302124,34.20210266113281,-0.0013185350690037012,0.0004351541865617037,0.0,-0.012787461280822754,205,1,4608,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((100-1)e-5,ht=80000)-(67-params)",classic_NN,50
1e-05,0,57.26909637451172,-0.01415236759930849,0.6571261882781982,28.61382484436035,0.001758377067744732,0.0009579448960721493,0.0,0.002049386501312256,205,1,5120,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((100-1)e-5,ht=80000)-(67-params)",classic_NN,50
