learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.001,0,0.007707581389695406,-0.005756013095378876,1.3115441799163818,-0.015017664059996605,0.004097612574696541,0.0011772513389587402,0.0,0.051199913024902344,192,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,30
0.001,0,0.030722638592123985,-0.004200823605060577,1.2936303615570068,-0.0017758077010512352,-0.004471353255212307,0.0010153311304748058,0.0,0.19630420207977295,192,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,30
0.001,0,0.03160339593887329,-0.006072048097848892,1.2724171876907349,-0.002994522452354431,0.0035894131287932396,0.0014785965904593468,0.0,0.2539488673210144,192,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,30
0.001,0,0.018758829683065414,-0.011629495769739151,1.2450302839279175,-0.014700384810566902,0.008760593831539154,0.0018036123365163803,0.0,0.22764122486114502,192,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,30
0.001,0,0.045764852315187454,-0.0008851829916238785,1.2220280170440674,0.009776962921023369,-0.0010411329567432404,0.000829712487757206,0.0,0.17733228206634521,192,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,30
0.001,0,0.03569510206580162,-0.004839964210987091,1.203338861465454,0.0009741988033056259,-0.0001234300434589386,0.0006514061242341995,0.0,0.2634041905403137,191,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,30
0.001,0,0.03557492792606354,-0.006066117435693741,1.1813604831695557,-9.22568142414093e-05,0.0002572285011410713,0.0005788556300103664,0.0,0.30863863229751587,191,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,30
0.001,0,0.045719586312770844,-0.007139163091778755,1.1638695001602173,0.004081934690475464,0.00013201124966144562,0.0004568859003484249,0.0,0.32810789346694946,191,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,30
0.001,0,0.04422066733241081,-0.005146007984876633,1.141088843345642,0.0055534373968839645,0.002952598500996828,0.000779278576374054,0.0,0.3603178858757019,191,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,30
0.001,0,0.05211228132247925,-0.003204338252544403,1.111039638519287,0.01174140628427267,0.0011632759124040604,0.0008707018569111824,0.0,0.38252174854278564,191,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,30
0.001,0,0.046162910759449005,-0.00648738257586956,1.0876952409744263,0.005717121064662933,0.0006153928115963936,0.0007152482867240906,0.0,0.2938346862792969,191,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,30
0.001,0,0.03650027513504028,0.0011477665975689888,1.063761830329895,0.008760286495089531,-0.0019573820754885674,0.00048519810661673546,0.0,0.41772913932800293,190,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,30
0.001,0,0.019839730113744736,-0.004037532955408096,1.043250560760498,-0.004550172947347164,0.0005243769846856594,0.0006804089061915874,0.0,0.4315643906593323,190,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,30
0.001,0,0.050403304398059845,-0.0010075066238641739,1.032166600227356,0.013872480019927025,0.0015891394577920437,0.00021755509078502655,0.0,-0.011022210121154785,190,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,30
0.001,0,0.027874836698174477,-0.003870457410812378,1.020107626914978,-0.00013411510735750198,0.0021940506994724274,0.000292949378490448,0.0,0.39573144912719727,190,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,30
0.001,0,0.05174819007515907,-0.004334356635808945,1.0069494247436523,0.011470244266092777,0.004126475192606449,0.00033940933644771576,0.0,0.4483715891838074,189,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,30
0.001,0,0.061129726469516754,-0.0027739480137825012,0.9914807677268982,0.01787610724568367,-3.711041063070297e-05,0.00018796836957335472,0.0,0.2791408896446228,189,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,30
0.001,0,0.03698406368494034,-0.0010871337726712227,0.9797736406326294,0.007607161998748779,0.0022122524678707123,0.0004487154074013233,0.0,0.23797011375427246,189,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,30
0.001,0,0.046490054577589035,-0.0006965752691030502,0.9606440663337708,0.012942011468112469,-0.0011076959781348705,0.0002478063106536865,0.0,0.3458951711654663,189,1,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,30
0.001,0,0.03683376684784889,-0.0029383073560893536,0.9505781531333923,0.0059727951884269714,0.0014263219200074673,0.00016570044681429863,0.0,0.3351892828941345,189,1,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,30
0.001,0,0.02918827161192894,0.000513024628162384,0.9416759014129639,0.005690401419997215,0.0009142630733549595,0.00021492736414074898,0.0,0.4258652329444885,189,1,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,30
0.001,0,0.02135222591459751,-0.00338674895465374,0.9342739582061768,-0.002053375355899334,0.003105927724391222,0.00015963800251483917,0.0,0.37990689277648926,189,1,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,30
0.001,0,0.0485495924949646,-0.0011289147660136223,0.9238640069961548,0.013907241635024548,0.0011157523840665817,0.000234115868806839,0.0,0.5035911202430725,188,1,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,30
0.001,0,0.07852791249752045,-0.0019211675971746445,0.9239983558654785,0.028102803975343704,-0.00025782082229852676,0.0001141340471804142,0.0,0.4494827389717102,188,1,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,30
0.001,0,0.036795005202293396,-0.0020420290529727936,0.927233874797821,0.007083134725689888,-0.0020395610481500626,0.00014383811503648758,0.0,0.2925902009010315,188,1,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,30
0.001,0,0.03981434181332588,-0.0018539130687713623,0.905455470085144,0.008998703211545944,0.0015682619996368885,0.00014978693798184395,0.0,0.33559244871139526,188,1,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,30
0.001,0,0.03775719180703163,-0.0014547184109687805,0.9034417271614075,0.008389460854232311,-0.0009345486760139465,8.305301889777184e-05,0.0,0.5123264491558075,188,1,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,30
0.001,0,0.05978212505578995,-0.0014674291014671326,0.8967809081077576,0.01945582404732704,0.0001974860206246376,0.0001691277138888836,0.0,0.46109992265701294,188,1,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,30
0.001,0,0.052567437291145325,-0.0031480491161346436,0.8996449112892151,0.014139221049845219,0.0023521273396909237,0.000420914962887764,0.0,0.39066386222839355,188,1,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,30
0.001,0,0.04111046344041824,-0.003755364567041397,0.8904187083244324,0.007895680144429207,-0.00076316948980093,0.0003398018889129162,0.0,0.46977221965789795,188,1,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,30
0.001,0,0.05748777836561203,-0.006223753094673157,0.8879896402359009,0.013640239834785461,0.0017688283696770668,0.000250993762165308,0.0,0.49948614835739136,187,1,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,30
0.001,0,0.059931352734565735,-0.0035704821348190308,0.8582071661949158,0.017813123762607574,0.002963030245155096,0.0002467208541929722,0.0,0.47684258222579956,187,1,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,30
0.001,0,0.044909488409757614,-0.0024826256558299065,0.8675989508628845,0.01129612885415554,-0.001867868471890688,0.0002652732655405998,0.0,0.3751572370529175,187,1,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,30
0.001,0,0.0685625672340393,-0.004587911069393158,0.8501149415969849,0.021192222833633423,0.002000880893319845,0.0005753589794039726,0.0,0.414750337600708,187,1,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,30
0.001,0,0.05013825744390488,-0.007111480459570885,0.8627527356147766,0.00933011993765831,0.0016302736476063728,0.0007074000313878059,0.0,0.5775268375873566,187,1,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,30
0.001,0,0.06404833495616913,-0.0027446411550045013,0.8887941837310791,0.02039158344268799,0.0012165443040430546,0.00034756679087877274,0.0,0.36921268701553345,187,1,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,30
0.001,0,0.0699082463979721,-0.004643859341740608,0.8941661715507507,0.02136860229074955,8.591730147600174e-05,0.00014027534052729607,0.0,0.4086868166923523,187,1,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,30
0.001,0,0.057448502629995346,-0.00835326686501503,0.8899072408676147,0.011471912264823914,0.004856295883655548,0.0004199249669909477,0.00048828125,0.48430120944976807,187,1,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,30
0.001,0,0.05794382840394974,-0.0075577013194561005,0.9076032042503357,0.012338180094957352,0.0031477389857172966,0.0009152325801551342,0.00146484375,0.5129984319210052,187,1,25088,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,30
0.001,0,0.07645701617002487,-0.0167562086135149,0.92509925365448,0.012221306562423706,-0.005305501166731119,0.0015825140289962292,0.00439453125,0.3672495484352112,187,1,25600,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,30
0.001,0,0.0795249417424202,-0.011098240502178669,0.9348502159118652,0.019315727055072784,0.0026577203534543514,0.001696842722594738,0.0009765625,0.37859076261520386,187,1,26112,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,30
0.001,0,0.07562649250030518,-0.025840871036052704,0.9655978679656982,0.0023163966834545135,0.012946276925504208,0.006398450583219528,0.03759765625,0.39639216661453247,187,1,26624,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,30
0.001,0,0.07024846971035004,-0.021308569237589836,0.94020676612854,0.004413597285747528,0.008774367161095142,0.0019142450764775276,0.0,0.31971120834350586,187,1,27136,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,30
0.001,0,0.10405036807060242,-0.032186999917030334,0.9236029386520386,0.010602153837680817,-0.0013508307747542858,0.0027394085191190243,0.0,0.2555268406867981,187,1,27648,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,30
0.001,0,0.08422622084617615,-0.021819468587636948,0.9424822330474854,0.010868819430470467,0.01669747196137905,0.004194164182990789,0.0009765625,0.32873111963272095,187,1,28160,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,30
0.001,0,0.10420691967010498,-0.019824866205453873,0.9073874354362488,0.02320471964776516,-0.004362419247627258,0.0019938750192523003,0.0,0.22469788789749146,187,1,28672,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,30
0.001,0,0.07660800218582153,-0.018837321549654007,0.8715252876281738,0.010751426219940186,0.004482562653720379,0.0018980703316628933,0.0,0.27083301544189453,187,1,29184,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,30
0.001,0,0.07944527268409729,-0.012532256543636322,0.867666482925415,0.018513714894652367,0.005337662063539028,0.0010700905695557594,0.0,0.2483716607093811,187,1,29696,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,30
0.001,0,0.10291224718093872,-0.014742233790457249,0.8281621336936951,0.028432268649339676,0.0005689286626875401,0.0007128305733203888,0.0,0.09756213426589966,187,1,30208,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,30
0.001,0,0.07972594350576401,-0.014478791505098343,0.8359490633010864,0.0170246884226799,0.01403889525681734,0.001986814197152853,0.0,0.22013342380523682,187,1,30720,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,30
0.001,0,0.06054725497961044,-0.01210250798612833,0.8212547302246094,0.009958572685718536,0.013082906603813171,0.008344180881977081,0.02880859375,0.2713578939437866,187,1,31232,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,30
0.001,0,0.07224667072296143,-0.0038413507863879204,0.7977652549743652,0.024304332211613655,0.002010475844144821,0.0039035785011947155,0.0087890625,0.13191306591033936,187,1,31744,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,30
0.001,0,0.07632757723331451,-0.015390090644359589,0.7509373426437378,0.015264324843883514,0.0021405667066574097,0.0005379426293075085,0.0,0.12935930490493774,187,1,32256,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,30
0.001,0,0.07059170305728912,-0.012637235224246979,0.7080864906311035,0.015577752143144608,0.002165484242141247,0.0016005723737180233,0.0,0.19101053476333618,187,1,32768,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,30
0.001,0,0.0828576534986496,-0.009277058765292168,0.6730356812477112,0.02542141079902649,0.002645491622388363,0.00037602707743644714,0.0,0.1635493040084839,187,1,33280,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,30
0.001,0,0.05900241807103157,-0.005330469459295273,0.7381544709205627,0.01678919419646263,0.0025991671718657017,0.0008698259480297565,0.0,0.1907271146774292,187,1,33792,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,30
0.001,0,0.049987033009529114,-0.01838262379169464,0.7107104063034058,-0.0004962105304002762,0.0007149893790483475,0.0034949462860822678,0.005859375,0.09520363807678223,187,1,34304,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,30
0.001,0,0.05762101337313652,-0.008962571620941162,0.6668111085891724,0.013179823756217957,5.699601024389267e-05,0.0008359695784747601,0.0,0.07227838039398193,187,1,34816,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,30
0.001,0,0.03820754587650299,-0.008772495202720165,0.6448533535003662,0.00388274434953928,0.0026783328503370285,0.0016941102221608162,0.0087890625,0.13902956247329712,188,1,35328,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,30
0.001,0,0.018142787739634514,-0.00499100424349308,0.6551673412322998,-0.002471284009516239,-0.000934327021241188,0.001103017944842577,0.00048828125,0.1540975570678711,188,1,35840,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,30
0.001,0,0.03641900047659874,-0.006398266181349754,0.5623292922973633,0.006187941879034042,0.0034162504598498344,0.0018583880737423897,0.0,0.07554078102111816,188,1,36352,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,30
0.001,0,0.04225961118936539,-0.004648923873901367,0.5568532347679138,0.010912349447607994,0.003257189877331257,0.0011783493682742119,0.00048828125,0.17712682485580444,188,1,36864,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,30
0.001,0,0.046016283333301544,-0.007690213620662689,0.5707848072052002,0.009610080160200596,0.0001828828826546669,0.00035775545984506607,0.0,0.34871238470077515,188,1,37376,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,30
0.001,0,0.00906258076429367,-0.0017909631133079529,0.5513468384742737,-0.002773141022771597,-0.0016626771539449692,4.790443927049637e-05,0.0,0.12291169166564941,188,1,37888,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,30
0.001,0,0.027706261724233627,-0.005700225010514259,0.550961971282959,0.0026432862505316734,-0.000727691687643528,9.604915976524353e-05,0.0,0.16229772567749023,188,1,38400,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,30
0.001,0,0.027373680844902992,-0.0060465093702077866,0.5906223654747009,0.0017341077327728271,0.00038785533979535103,0.00011629285290837288,0.0,0.016802430152893066,188,1,38912,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,30
0.001,0,0.04535951837897301,-0.008016824722290039,0.48818257451057434,0.009781109169125557,0.0034250328317284584,0.00041464390233159065,0.0,0.046564340591430664,188,1,39424,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,30
0.001,0,0.0008211968233808875,-0.0008325879462063313,0.4272628426551819,-0.004694617819041014,-0.00943801924586296,0.0007539796642959118,0.0,0.04864746332168579,188,1,39936,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,30
0.001,0,0.02461855486035347,-0.009483370929956436,0.45754754543304443,-0.0017495695501565933,0.0008624205365777016,0.001046914141625166,0.0,0.03529095649719238,188,1,40448,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,30
0.001,0,0.02647833339869976,-0.00824001431465149,0.4460687041282654,0.0005384655669331551,0.0005950257182121277,0.0001664632000029087,0.0,0.3272850513458252,188,1,40960,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,30
0.001,0,0.017387334257364273,-0.003262365236878395,0.4727909564971924,0.0007033925503492355,-0.004513802006840706,0.00012064306065440178,0.0,-0.17014813423156738,188,1,41472,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,30
0.001,0,0.012581964954733849,-0.005336296744644642,0.44032132625579834,-0.003448527306318283,0.00029356032609939575,7.254490628838539e-05,0.0,0.09022080898284912,188,1,41984,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,30
0.001,0,0.009538013488054276,-0.004910241812467575,0.4220616817474365,-0.004361851140856743,0.0015387395396828651,0.00038606952875852585,0.0,0.09522300958633423,187,1,42496,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,30
0.001,0,0.01823551580309868,-0.004046913236379623,0.3950739800930023,0.0011201053857803345,0.0004422115162014961,3.9801932871341705e-05,0.0,0.07187318801879883,187,1,43008,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,30
0.001,0,0.01145077683031559,-6.784684956073761e-05,0.4415341019630432,0.001242200843989849,0.0009828545153141022,0.00019509484991431236,0.0,0.19580090045928955,188,1,43520,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,30
0.001,0,0.00788517389446497,0.002234905958175659,0.4292672574520111,0.0018848204053938389,-0.005534995347261429,0.0004924139939248562,0.0,0.10765683650970459,188,1,44032,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,30
0.001,0,0.027756422758102417,-0.005782138556241989,0.39698028564453125,0.004126269370317459,-0.00018283352255821228,0.00014121131971478462,0.0,0.2702956795692444,188,1,44544,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,30
0.001,0,0.012315487489104271,-0.009916193783283234,0.3700103163719177,-0.007458553649485111,0.0019868481904268265,0.0008402015082538128,0.0,-0.004331231117248535,187,1,45056,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,30
0.001,0,0.00025381811428815126,-0.004167772829532623,0.40953508019447327,-0.008136214688420296,0.0013388097286224365,0.0008515832014381886,0.0,0.5220510065555573,188,1,45568,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,30
0.001,0,0.00020401114306878299,-0.010462705045938492,0.3308822512626648,-0.013669521547853947,-0.004826580174267292,0.0005549155175685883,0.0,0.659169614315033,188,1,46080,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,30
0.001,0,0.01239114161580801,-0.002526012249290943,0.30971822142601013,0.0005723764188587666,0.0003623180091381073,0.00011410191655158997,0.0,0.2586866617202759,188,1,46592,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,30
0.001,0,0.005403514020144939,-0.0010464238002896309,0.31914466619491577,-0.0015361136756837368,-1.4332123100757599e-05,6.027240306138992e-05,0.0,-0.30913078784942627,188,1,47104,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,30
0.001,0,0.03424918279051781,-0.0052332631312310696,0.27853572368621826,0.009105971083045006,0.010014602914452553,0.0019994890317320824,0.00537109375,0.07412827014923096,188,1,47616,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,30
0.001,0,0.011474896222352982,0.0002788323909044266,0.27094539999961853,0.003306826576590538,-0.0006571486592292786,0.000176173634827137,0.0,0.017648816108703613,188,1,48128,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,30
0.001,0,0.00010355855920352042,-0.0031717680394649506,0.25167760252952576,-0.005636764690279961,-0.000760342925786972,0.00017679762095212936,0.0,0.7324393391609192,188,1,48640,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,30
0.001,0,0.007672489155083895,-0.00018941983580589294,0.2539328634738922,0.0011074962094426155,0.0011877603828907013,0.000278509221971035,0.0,0.14333605766296387,188,1,49152,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,30
0.001,0,0.004078565631061792,-4.780758172273636e-05,0.22883851826190948,-0.0002969098277390003,-0.0007781442254781723,8.835922926664352e-06,0.0,0.1532389521598816,188,1,49664,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,30
0.001,0,0.020218396559357643,-0.004730427637696266,0.2295791208744049,0.0030829794704914093,-0.0008998699486255646,3.8022175431251526e-05,0.0,0.06668221950531006,188,1,50176,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,30
0.001,0,0.01612503081560135,-0.010156828910112381,0.22875697910785675,-0.004381882958114147,0.0009938403964042664,0.00022265734151005745,0.0,0.07972896099090576,188,1,50688,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,30
0.001,0,0.0009099367307499051,-0.0010877996683120728,0.21865274012088776,-0.002819358604028821,-0.0011505242437124252,1.5595462173223495e-05,0.0,0.018742382526397705,188,1,51200,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,30
0.001,0,0.006663673557341099,-0.0002757171168923378,0.23730909824371338,0.0006830287165939808,0.0002192854881286621,4.479661583900452e-06,0.0,0.4654949903488159,188,1,51712,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,30
