learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.0001,0,39.95534133911133,-0.0008414089679718018,0.6931263208389282,19.969898223876953,0.00026131561025977135,3.39653342962265e-06,0.0,-0.026192307472229004,193,1,512,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,10
0.0001,0,38.03488540649414,-0.0004985416308045387,0.6931023001670837,19.010013580322266,3.4617260098457336e-05,3.3266842365264893e-06,0.0,0.010461807250976562,198,1,1024,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,10
0.0001,0,49.12069320678711,-0.00044516846537590027,0.6930859088897705,24.55297088623047,-0.0001691761426627636,2.912711352109909e-06,0.0,-0.0006185770034790039,200,1,1536,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,10
0.0001,0,31.06456756591797,0.0001095309853553772,0.6930435299873352,15.525463104248047,-0.0002734125591814518,1.8998980522155762e-06,0.0,-0.020454883575439453,196,1,2048,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,10
0.0001,0,32.7313117980957,-0.0004956899210810661,0.6930186152458191,16.358230590820312,4.723202437162399e-05,2.4586915969848633e-06,0.0,-0.027970314025878906,197,1,2560,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,10
0.0001,0,38.42344665527344,-0.0006357203237712383,0.6929605007171631,19.204158782958984,-7.904320955276489e-05,3.6745332181453705e-06,0.0,-0.029536843299865723,198,1,3072,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,10
0.0001,0,34.85129165649414,-0.0006455238908529282,0.6929216384887695,17.418071746826172,0.0004347441717982292,4.619825631380081e-06,0.0,0.056896984577178955,199,1,3584,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,10
0.0001,0,34.401981353759766,-0.0004568621516227722,0.6928174495697021,17.193605422973633,-0.00022754259407520294,5.2568502724170685e-06,0.0,0.02866196632385254,199,1,4096,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,10
0.0001,0,40.87576675415039,-0.0006346404552459717,0.6927656531333923,20.430320739746094,-3.105076029896736e-05,4.2351894080638885e-06,0.0,0.015349745750427246,200,1,4608,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,10
0.0001,0,32.39734649658203,-0.0005649002268910408,0.692600667476654,16.19118309020996,-0.00027066608890891075,6.079208105802536e-06,0.0,-0.0022635459899902344,200,1,5120,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,10
0.0001,0,32.79861831665039,-0.0004621986299753189,0.6925767660140991,16.391921997070312,0.00015229685232043266,4.757661372423172e-06,0.0,0.00907069444656372,200,1,5632,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,10
0.0001,0,18.07018280029297,-0.00038966163992881775,0.6922595500946045,9.027779579162598,-8.544884622097015e-06,4.659406840801239e-06,0.0,0.03076171875,201,1,6144,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,10
0.0001,0,31.908483505249023,-0.0006794743239879608,0.6923446655273438,15.946639060974121,7.751630619168282e-05,4.09269705414772e-06,0.0,0.0064716339111328125,201,1,6656,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,10
0.0001,0,38.529518127441406,-0.0005135280080139637,0.6922388076782227,19.257322311401367,-0.00038460688665509224,3.6871060729026794e-06,0.0,0.03013986349105835,201,1,7168,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,10
0.0001,0,37.19757080078125,-0.00033205002546310425,0.6922459602355957,18.59153175354004,-0.0001580151729285717,3.469642251729965e-06,0.0,0.02218794822692871,202,1,7680,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,10
0.0001,0,40.379310607910156,-0.0004977025091648102,0.6919297575950623,20.18223762512207,-0.0003471318632364273,4.56441193819046e-06,0.0,0.05264914035797119,201,1,8192,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,10
0.0001,0,29.828941345214844,-0.0007448941469192505,0.6918636560440063,14.906806945800781,0.00030025606974959373,5.9050507843494415e-06,0.0,0.02912724018096924,201,1,8704,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,10
0.0001,0,31.225038528442383,-0.000635586678981781,0.691860020160675,15.604965209960938,7.37607479095459e-07,4.578847438097e-06,0.0,0.049385130405426025,202,1,9216,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,10
0.0001,0,17.467098236083984,1.1265277862548828e-05,0.6910620927810669,8.72665023803711,8.895201608538628e-05,3.905035555362701e-06,0.0,0.01772826910018921,201,1,9728,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,10
0.0001,0,41.202362060546875,-0.000636296346783638,0.691398561000824,20.593629837036133,-0.0003307522274553776,4.1155144572257996e-06,0.0,0.04580795764923096,201,1,10240,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,10
0.0001,0,31.749704360961914,-0.0006079450249671936,0.6911627650260925,15.867332458496094,0.0001414748840034008,7.367227226495743e-06,0.0,0.0605926513671875,201,1,10752,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,10
0.0001,0,26.380136489868164,-0.0005635661073029041,0.6905356645584106,13.182599067687988,0.00018481910228729248,8.841976523399353e-06,0.0,0.04433709383010864,201,1,11264,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,10
0.0001,0,33.52345657348633,-0.0004557780921459198,0.6904572248458862,16.75436782836914,-1.992238685488701e-05,1.1139549314975739e-05,0.0,0.05130326747894287,201,1,11776,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,10
0.0001,0,32.4521484375,-0.0003183037042617798,0.6900815367698669,16.218854904174805,0.0002197781577706337,5.9050507843494415e-06,0.0,0.0732729434967041,200,1,12288,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,10
0.0001,0,27.272472381591797,-0.00090046226978302,0.6900596618652344,13.628435134887695,0.00018922099843621254,6.17513433098793e-06,0.0,0.07162487506866455,200,1,12800,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,10
0.0001,0,40.92939376831055,-0.0007962416857481003,0.6900365948677063,20.457000732421875,0.00044358428567647934,6.538815796375275e-06,0.0,0.06859976053237915,200,1,13312,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,10
0.0001,0,22.446775436401367,-0.0010625720024108887,0.6891834139823914,11.215433120727539,0.0003121686168015003,5.599111318588257e-06,0.0,0.07582259178161621,200,1,13824,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,10
