learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.0001,0,40.01716232299805,-0.0008423961699008942,0.6931400895118713,20.00080680847168,0.00040532276034355164,6.006099283695221e-06,0.0,-0.03078770637512207,203,1,512,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,10
0.0001,0,35.4493522644043,0.00012614205479621887,0.6931215524673462,17.717870712280273,0.00029454799368977547,5.659647285938263e-06,0.0,0.010519623756408691,207,1,1024,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,10
0.0001,0,34.34417724609375,-0.00027102231979370117,0.6930862665176392,17.164886474609375,-0.00014914898201823235,4.698988050222397e-06,0.0,-0.0053670406341552734,208,1,1536,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,10
0.0001,0,40.56174850463867,-0.0006178822368383408,0.6930420994758606,20.273326873779297,-4.7874171286821365e-05,6.173271685838699e-06,0.0,-0.039087653160095215,208,1,2048,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,10
0.0001,0,32.58808135986328,-0.0013343263417482376,0.6929328441619873,16.285776138305664,0.0010165977291762829,1.3748649507761002e-05,0.0,-0.024330973625183105,209,1,2560,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,10
0.0001,0,46.92800521850586,4.601292312145233e-05,0.6928744912147522,23.45711898803711,-0.000470159575343132,6.977468729019165e-06,0.0,-0.013965010643005371,209,1,3072,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,10
0.0001,0,42.50056076049805,-0.0003493810072541237,0.6928746104240417,21.24300193786621,9.384937584400177e-06,3.6209821701049805e-06,0.0,0.006134688854217529,208,1,3584,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,10
0.0001,0,47.03654479980469,-0.0004366375505924225,0.692782461643219,23.510908126831055,-0.0002981000579893589,4.755798727273941e-06,0.0,0.004315733909606934,208,1,4096,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,10
0.0001,0,47.56513214111328,-0.0004245452582836151,0.6926401257514954,23.77521514892578,-0.00048226257786154747,5.501322448253632e-06,0.0,0.02088719606399536,208,1,4608,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,10
0.0001,0,33.86150360107422,-0.00019237585365772247,0.6924124956130981,16.923635482788086,-0.00010711606591939926,7.979106158018112e-06,0.0,-0.009689807891845703,208,1,5120,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,10
