learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.005,0.0059340340085327625,-0.008681016974151134,1.3611326217651367,-0.01932532526552677,0.001616286113858223,0.0025082589127123356,0.0,-4.735954284667969,8,1.0,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.004948719311297694,0.001484139240346849,-0.01142388116568327,1.3609764575958252,-0.024291574954986572,0.007742305751889944,0.002100519835948944,0.0,-2.535351037979126,8,1.01024,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.004897970028695929,0.0005927965976297855,-0.014743335545063019,1.3711285591125488,-0.028158221393823624,-0.0031592147424817085,0.005670773796737194,0.02734375,-0.534176230430603,8,1.0204799999999998,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.004847752152194707,0.0008861495298333466,-0.03687935322523117,1.3738913536071777,-0.05017519369721413,0.026407752186059952,0.013126923702657223,0.05517578125,0.0809018611907959,8,1.03072,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.004798065681794027,0.01328574400395155,-0.004706252366304398,1.369221806526184,-0.011755598708987236,-0.0023749899119138718,0.0016972818411886692,0.0,0.023345947265625,8,1.04096,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.004748910617493889,0.022651871666312218,-0.005185334011912346,1.3672715425491333,-0.00753211323171854,0.0072945160791277885,0.0008254284039139748,0.0,0.08302658796310425,8,1.0511999999999997,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.004700286959294293,0.0051720282062888145,-0.0029608807526528835,1.3652085065841675,-0.014026951044797897,-0.0035181501880288124,0.0005931123159825802,0.0,0.05612289905548096,8,1.0614399999999997,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.004652194707195238,0.020814452320337296,-0.006497908383607864,1.362212896347046,-0.009712809696793556,-0.00036253035068511963,0.0004456527531147003,0.0,0.11287194490432739,8,1.0716800000000002,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.004604633861196727,0.013683425262570381,-0.0020190495997667313,1.3572299480438232,-0.008749635890126228,-0.000433232169598341,0.0002572285011410713,0.0,0.06703442335128784,8,1.0819199999999998,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.004557604421298756,0.0032053713221102953,-0.005614379420876503,1.3525205850601196,-0.01753689907491207,0.0011252397671341896,0.0007519540376961231,0.0,0.13311916589736938,8,1.09216,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.004511106387501329,0.03394206240773201,-8.860230445861816e-05,1.3475191593170166,0.0034072380512952805,-0.0014534974470734596,0.0003562518395483494,0.0,0.17335015535354614,8,1.1024,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.004465139759804443,0.0208606980741024,-0.0017430707812309265,1.3451834917068481,-0.00476455595344305,-0.0012959390878677368,0.0002882760018110275,0.0,0.16608446836471558,8,1.11264,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.004419704538208099,0.014747164212167263,-0.006293927319347858,1.3296626806259155,-0.012216970324516296,-0.003913267981261015,0.0021096980199217796,0.0,0.02993065118789673,8,1.12288,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.004374800722712297,0.015783589333295822,-0.005500625818967819,1.3146495819091797,-0.010755326598882675,0.011269436217844486,0.0016008922830224037,0.0,0.13936233520507812,8,1.1331200000000001,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.004330428313317037,0.026030397042632103,-0.004493938758969307,1.29914391040802,-0.004470177926123142,-0.005974338389933109,0.0007611303590238094,0.0,0.2112867832183838,8,1.1433600000000002,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.004286587310022319,0.03052482008934021,-0.0028456570580601692,1.2808762788772583,-0.00039200857281684875,0.0019727787002921104,0.0006962046027183533,0.0,0.24780482053756714,8,1.1536,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.004243277712828143,0.02032824605703354,-0.004446525126695633,1.2733993530273438,-0.007016394287347794,0.003610567655414343,0.0007484350353479385,0.0,0.3239755630493164,8,1.1638399999999998,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.00420049952173451,0.011125242337584496,-0.00034867413341999054,1.2744032144546509,-0.007530084811151028,0.002239634282886982,0.0002883938141167164,0.0,0.2771591544151306,8,1.1740800000000002,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.004158252736741417,0.0008449262822978199,-0.006293129175901413,1.2686591148376465,-0.01855725795030594,3.6549288779497147e-05,0.0004905024543404579,0.0,-7.948190689086914,8,1.1843199999999998,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.004116537357848869,0.021115519106388092,0.0011642612516880035,1.2495615482330322,-0.0007735947147011757,0.002667615655809641,0.0007717092521488667,0.0,0.17507010698318481,8,1.19456,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.004075353385056861,0.04166721925139427,-0.00496046245098114,1.238955020904541,0.0034835971891880035,-0.00225277291610837,0.0003556744195520878,0.0,0.19367313385009766,8,1.2048,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.004034700818365395,0.01577707752585411,-0.0012891646474599838,1.244243860244751,-0.0058430638164281845,0.0027508134953677654,0.00016988487914204597,0.0,0.2869105935096741,8,1.2150400000000001,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.003994579657774472,0.016642149537801743,-0.000718090683221817,1.2565703392028809,-0.0049627190455794334,0.0003456571139395237,0.0010066530667245388,0.0,0.28973114490509033,8,1.22528,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.00395498990328409,0.022835684940218925,-0.0005684597417712212,1.2677788734436035,-0.0018284060060977936,0.0009749680757522583,0.0005476521328091621,0.0,0.16730904579162598,8,1.23552,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0039159315548942504,0.012289878912270069,-0.004217706620693207,1.246273398399353,-0.010535500943660736,0.0013544941321015358,0.001520796213299036,0.0,-0.03841662406921387,8,1.24576,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.003877404612604953,0.023073194548487663,-0.004548888653516769,1.2250100374221802,-0.005262390710413456,0.0043744356371462345,0.0012501985765993595,0.0,0.25078076124191284,8,1.2559999999999998,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0038394090764161974,0.0382317379117012,-0.0013797394931316376,1.2152581214904785,0.005583548918366432,-0.0025896839797496796,0.00014352751895785332,0.0,0.1829795241355896,8,1.2662399999999998,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0038019449463279837,0.027840016409754753,-0.008881906047463417,1.2227507829666138,-0.007189405150711536,0.005298943724483252,0.0006746626459062099,0.0,0.26687467098236084,8,1.27648,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0037650122223403127,0.028431152924895287,-0.0043813083320856094,1.2089787721633911,-0.0022555189207196236,-0.005718238186091185,0.0002435813657939434,0.0,0.15359127521514893,8,1.2867199999999996,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.003728610904453183,0.0394153967499733,0.0016335789114236832,1.2030119895935059,0.009311157278716564,-0.0042580533772706985,0.0003237854689359665,0.0,0.22173458337783813,8,1.29696,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
