learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0005,0.0317204184830188,-7.606483995914459e-05,1.3678374290466309,0.0021057706326246,0.0033165486529469,0.0002387515269219,0.0,-2.3264172077178955,2,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog_reuploading-qlr0.5e-3-6varlayers-(72-params),Hgog_reuploading,30
0.00025,0.0005,0.0049797287210822,-0.0024686083197593,1.3664458990097046,-0.0136432014405727,-0.0001160278916358,0.0001762248575687,0.0,-2.7255752086639404,2,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog_reuploading-qlr0.5e-3-6varlayers-(72-params),Hgog_reuploading,30
0.00025,0.0005,0.0004955181502737,-0.0010357424616813,1.3647962808609009,-0.0144359460100531,-0.001423074863851,0.0001940228976309,0.0,-4.56658935546875,2,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog_reuploading-qlr0.5e-3-6varlayers-(72-params),Hgog_reuploading,30
0.00025,0.0005,0.00059020036133,-0.009861297905445,1.3669732809066772,-0.0232359301298856,-0.0029590334743261,0.0003707343712449,0.0,-0.10662841796875,2,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog_reuploading-qlr0.5e-3-6varlayers-(72-params),Hgog_reuploading,30
0.00025,0.0005,0.0139215383678674,-0.0021560564637184,1.366732835769653,-0.0088626155629754,0.0009526000358164,0.0001751072704792,0.0,0.0243749618530273,2,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog_reuploading-qlr0.5e-3-6varlayers-(72-params),Hgog_reuploading,30
0.00025,0.0005,0.01682860404253,-0.0037730345502495,1.3687810897827148,-0.0090465433895587,-0.0005167732015252,0.0001468346454203,0.0,0.1074039340019226,2,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog_reuploading-qlr0.5e-3-6varlayers-(72-params),Hgog_reuploading,30
0.00025,0.0005,0.0011450329329818,-0.0056670904159545,1.3686984777450562,-0.0187815595418214,-0.0032923631370067,0.0003647338598966,0.0,-1.5595085620880127,2,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog_reuploading-qlr0.5e-3-6varlayers-(72-params),Hgog_reuploading,30
0.00025,0.0005,0.0159481726586818,-0.0034626051783561,1.367695927619934,-0.0091654788702726,-0.0029063117690384,0.0002169725485146,0.0,0.0799289345741272,2,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog_reuploading-qlr0.5e-3-6varlayers-(72-params),Hgog_reuploading,30
0.00025,0.0005,0.0048807896673679,-0.0030474858358502,1.3661251068115234,-0.0142683405429124,-0.0005962587893009,0.0001148036681115,0.0,0.1088643670082092,2,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog_reuploading-qlr0.5e-3-6varlayers-(72-params),Hgog_reuploading,30
0.00025,0.0005,0.0084839928895235,-0.0004077479243278,1.3627805709838867,-0.0097935572266578,0.0017765476368367,0.0001484300009906,0.0,0.070214569568634,2,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog_reuploading-qlr0.5e-3-6varlayers-(72-params),Hgog_reuploading,30
0.00025,0.0005,0.0198757909238338,-0.0038498602807521,1.3635162115097046,-0.0075471270829439,0.0009446004405617,0.0001549553126096,0.0,0.1088670492172241,2,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog_reuploading-qlr0.5e-3-6varlayers-(72-params),Hgog_reuploading,30
0.00025,0.0005,0.0210119038820266,-0.0028126323595643,1.364147067070007,-0.0059481505304574,-0.0009646192193031,0.0001000366173684,0.0,0.1515934467315673,2,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog_reuploading-qlr0.5e-3-6varlayers-(72-params),Hgog_reuploading,30
0.00025,0.0005,0.0170664936304092,-0.0036324691027402,1.362664818763733,-0.0087258704006671,-0.0004159240052103,0.0001596733927726,0.0,0.1287475228309631,2,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog_reuploading-qlr0.5e-3-6varlayers-(72-params),Hgog_reuploading,30
0.00025,0.0005,0.0006119713652879,-0.0028987010009586,1.361466407775879,-0.0162073783576488,-7.651560008525848e-05,0.0001222374849021,0.0,-0.5419262647628784,2,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog_reuploading-qlr0.5e-3-6varlayers-(72-params),Hgog_reuploading,30
0.00025,0.0005,0.0007946911500766,-0.0073857251554727,1.3602328300476074,-0.0205907076597213,-0.0002378486096858,0.0004405765794217,0.0,-0.2870807647705078,2,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog_reuploading-qlr0.5e-3-6varlayers-(72-params),Hgog_reuploading,30
0.00025,0.0005,0.0034406101331114,-0.0069435462355613,1.3559194803237915,-0.0187824349850416,0.0031594177708029,0.0008182781748473,0.0,0.6186168789863586,2,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog_reuploading-qlr0.5e-3-6varlayers-(72-params),Hgog_reuploading,30
0.00025,0.0005,0.028875108808279,-0.0043580383062362,1.354723334312439,-0.0034677181392908,0.0004774192348122,0.0003363331779837,0.0,0.2116960883140564,2,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog_reuploading-qlr0.5e-3-6varlayers-(72-params),Hgog_reuploading,30
0.00025,0.0005,0.0111930733546614,-0.0012986464425921,1.3536125421524048,-0.0092382356524467,0.0021361988037824,6.85625709593296e-05,0.0,0.2201186418533325,2,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog_reuploading-qlr0.5e-3-6varlayers-(72-params),Hgog_reuploading,30
0.00025,0.0005,0.0074569704011082,-0.0034641958773136,1.3545738458633425,-0.0132814496755599,-0.0003696307539939,8.731940761208534e-05,0.0,0.4120387434959411,2,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog_reuploading-qlr0.5e-3-6varlayers-(72-params),Hgog_reuploading,30
0.00025,0.0005,0.0003609904088079,-0.0045736599713563,1.349199891090393,-0.017885161563754,-0.000138159841299,0.0001421007327735,0.0,-2.407001256942749,2,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog_reuploading-qlr0.5e-3-6varlayers-(72-params),Hgog_reuploading,30
0.00025,0.0005,0.0206331573426723,-0.0029054470360279,1.3491777181625366,-0.0060806442052125,-0.0015441868454217,0.0003494578413665,0.0,0.1255190968513488,2,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog_reuploading-qlr0.5e-3-6varlayers-(72-params),Hgog_reuploading,30
0.00025,0.0005,0.0255567356944084,-0.0072115436196327,1.3425734043121338,-0.0078589096665382,0.0039732074365019,0.0005290890112519,0.0,0.1494346857070922,2,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog_reuploading-qlr0.5e-3-6varlayers-(72-params),Hgog_reuploading,30
0.00025,0.0005,0.0021013612858951,0.0006524324417114,1.3421921730041504,-0.0117188077419996,0.0010397522710263,0.000215470790863,0.0,-3.901338577270508,2,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog_reuploading-qlr0.5e-3-6varlayers-(72-params),Hgog_reuploading,30
0.00025,0.0005,0.0154435401782393,-0.0016244146972894,1.3351891040802002,-0.0072545357979834,-0.0007465691305696,0.0001601167023181,0.0,0.0158818364143371,2,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog_reuploading-qlr0.5e-3-6varlayers-(72-params),Hgog_reuploading,30
0.00025,0.0005,0.0397792384028434,-0.0045980587601661,1.3334290981292725,0.001957269385457,-0.0003693443723022,0.0001682913862168,0.0,0.221754789352417,2,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog_reuploading-qlr0.5e-3-6varlayers-(72-params),Hgog_reuploading,30
0.00025,0.0005,0.0161307863891124,-0.0015597343444824,1.3373337984085083,-0.006867678835988,0.0009602406062185,0.0002609235234558,0.0,0.2051981091499328,2,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog_reuploading-qlr0.5e-3-6varlayers-(72-params),Hgog_reuploading,30
0.00025,0.0005,0.0171764008700847,-0.0008773617446422,1.337411403656006,-0.0056632747873663,4.917103797197342e-05,6.238138303160667e-05,0.0,0.1916059851646423,2,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog_reuploading-qlr0.5e-3-6varlayers-(72-params),Hgog_reuploading,30
0.00025,0.0005,0.0099786911159753,-0.0026770420372486,1.3364882469177246,-0.0110525777563452,5.858857184648514e-05,0.0001482455991208,0.0,0.272766649723053,2,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog_reuploading-qlr0.5e-3-6varlayers-(72-params),Hgog_reuploading,30
