learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0025,0.007120370399206877,-0.006243745796382427,1.3618940114974976,-0.016302499920129776,0.019759338349103928,0.010612599551677704,0.056640625,-27.776966094970703,2,1.0015301687063407,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.0025,0.0012203999795019627,0.0028417184948921204,1.3593686819076538,-0.010141768492758274,0.010446513071656227,0.0034729125909507275,0.0,-4.288062572479248,2,1.008064938981447,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.0025,0.000465392746264115,-0.022252298891544342,1.3513067960739136,-0.035532668232917786,-0.008922607637941837,0.01022249087691307,0.07568359375,-0.8589575290679932,2,1.0053127070850056,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.0025,0.0006494500557892025,-0.021485917270183563,1.3403716087341309,-0.03456490486860275,-0.013742540031671524,0.004556373693048954,0.001953125,0.03567242622375488,2,1.0143380414542802,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.0025,0.0005015900824218988,-0.02042553201317787,1.321000099182129,-0.033384740352630615,-0.0011166282929480076,0.004094935022294521,0.0,0.03429752588272095,2,1.036943004666945,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.0025,0.0058625866658985615,-0.012955598533153534,1.3059338331222534,-0.0230836421251297,0.00949843879789114,0.0020130611956119537,0.0,0.03644973039627075,2,1.0564330463601717,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.0025,0.0004100435471627861,-0.025879256427288055,1.3068652153015137,-0.03874288871884346,0.0006280699744820595,0.002406657673418522,0.0,0.01115405559539795,2,1.0792660866902375,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.0025,0.00028980549541302025,-0.027887767180800438,1.2790278196334839,-0.040533144026994705,0.014709214679896832,0.002642748411744833,0.0,0.1580701470375061,2,1.1054549071181141,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.0025,0.0001861680211732164,-0.028618652373552322,1.2477272748947144,-0.04100283980369568,0.010648625902831554,0.0020225062035024166,0.0,0.19947576522827148,2,1.1331014376642135,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.0025,0.0032279116567224264,-0.003288179636001587,1.2573957443237305,-0.014248181134462357,0.0075884005054831505,0.0019092345610260963,0.00048828125,0.02816540002822876,2,1.148499269723751,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.0025,0.0002825283445417881,-0.009470976889133453,1.2519798278808594,-0.021849511191248894,-0.004178868606686592,0.001537472940981388,0.0,-0.3212774991989136,2,1.164896218423637,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.0025,0.013076645322144032,-0.011811573058366776,1.241940975189209,-0.01769266091287136,-0.001846938394010067,0.002149691339582205,0.0029296875,0.07800853252410889,2,1.1771044841051308,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.0025,0.0001308211503783241,-0.011456466279923916,1.2227028608322144,-0.02361808530986309,0.008504241704940796,0.0013599335215985775,0.0,-0.5591374635696411,2,1.1933118473328217,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.0025,0.007629161234945059,-0.005760257598012686,1.2119956016540527,-0.014065631665289402,-0.000967477448284626,0.0005798069760203362,0.0,0.18405944108963013,2,1.203806643582683,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.0025,0.0007381925825029612,-0.01099264807999134,1.231034517288208,-0.022933896631002426,0.0009448654018342495,0.0007439805194735527,0.0,-2.93247127532959,2,1.2131730069133133,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.0025,0.0005695875734090805,-0.01360149122774601,1.2208882570266724,-0.02552558109164238,0.011409593746066093,0.0013015256263315678,0.0,-0.029307961463928223,2,1.2267921669293822,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.0025,0.010419297032058239,0.0004159770905971527,1.2184503078460693,-0.006558876950293779,0.0007167989388108253,0.0009008790366351604,0.0,0.10075569152832031,2,1.2352156715653535,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.0025,0.01876966282725334,-0.018927302211523056,1.2240395545959473,-0.02178286574780941,-0.009975096210837364,0.002707788720726967,0.0,0.18470746278762817,2,1.2413238041977186,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.0025,0.012231569737195969,-0.01939886435866356,1.2860491275787354,-0.026143571361899376,0.01267370954155922,0.0144179193302989,0.05859375,0.09469300508499146,2,1.2471996832952128,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
