learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.1,0,0.0171214509755373,-0.0076666660606861115,1.3472527265548706,-0.012578467838466167,0.04454045370221138,0.04544392228126526,0.392578125,-4.043478012084961,262,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-1)-(88-params),classic_NN,30
0.1,0,0.010114043951034546,-0.003491511568427086,1.3528777360916138,-0.011963266879320145,0.008394360542297363,0.016944006085395813,0.18408203125,-0.8709919452667236,261,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-1)-(88-params),classic_NN,30
0.1,0,0.00039209623355418444,-0.024807197973132133,1.3483705520629883,-0.03809485584497452,0.021101996302604675,0.014129122719168663,0.23291015625,-3.741147518157959,266,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-1)-(88-params),classic_NN,30
0.1,0,0.0009621228673495352,-0.05464942008256912,1.3367618322372437,-0.06753597408533096,0.0573306567966938,0.06527569144964218,0.47314453125,0.04449695348739624,268,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-1)-(88-params),classic_NN,30
0.1,0,0.0006297403015196323,-0.06228705868124962,1.216881513595581,-0.0741410031914711,0.10651559382677078,0.07237792760133743,0.64013671875,0.14058458805084229,268,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-1)-(88-params),classic_NN,30
0.1,0,0.06056753173470497,-0.057429030537605286,1.1972624063491821,-0.03911788761615753,0.015561673790216446,0.03517653048038483,0.21484375,0.07217437028884888,265,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-1)-(88-params),classic_NN,30
0.1,0,0.020906439051032066,-0.010407499969005585,1.2005728483200073,-0.011960008181631565,0.024057619273662567,0.04444466531276703,0.38427734375,0.16330021619796753,264,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-1)-(88-params),classic_NN,30
0.1,0,0.0823669582605362,-0.026165161281824112,1.0361753702163696,0.004656564444303513,0.0445452556014061,0.08029714226722717,0.48486328125,0.2506357431411743,263,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-1)-(88-params),classic_NN,30
0.1,0,0.10965366661548615,-0.07412099838256836,0.7961485981941223,-0.027255646884441376,0.05057886615395546,0.05037381500005722,0.34619140625,0.30876606702804565,263,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-1)-(88-params),classic_NN,30
0.1,0,0.05806254968047142,-0.04966254532337189,0.7429445385932922,-0.028060713782906532,0.013323942199349403,0.041602443903684616,0.30615234375,0.3502469062805176,263,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-1)-(88-params),classic_NN,30
