learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
9.946457192605722e-05,0,36.28802490234375,-0.0008072815835475922,0.693125307559967,18.136274337768555,0.00028763432055711746,1.9902363419532776e-05,0.0,0.0017260313034057617,270,1,512,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,40
9.945909506507292e-05,0,54.51970672607422,-0.0017626099288463593,0.6929676532745361,27.251161575317383,-0.0013655689544975758,7.60531984269619e-05,0.0,-0.00067901611328125,268,1,1024,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,40
9.945356256685101e-05,0,40.61638259887695,-0.004532724618911743,0.6923044919967651,20.296735763549805,0.0008377679623663425,0.00016901735216379166,0.0,0.009521067142486572,267,1,1536,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,40
9.944797387411517e-05,0,42.05259704589844,-0.00243409164249897,0.6917504072189331,21.01694679260254,0.00038238009437918663,0.00012263469398021698,0.0,0.019292354583740234,265,1,2048,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,40
9.944232842417005e-05,0,40.07756042480469,-0.003600301221013069,0.6907957792282104,20.02827262878418,0.0006986837834119797,0.00014529982581734657,0.0,0.0037554502487182617,265,1,2560,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,40
9.943662564885193e-05,0,46.68300247192383,0.0004257885739207268,0.6882203221321106,23.335044860839844,-0.0007991045713424683,0.0002415468916296959,0.0,-0.010751605033874512,266,1,3072,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,40
9.94308649744791e-05,0,53.56170654296875,0.00017935968935489655,0.6867374777793884,26.774166107177734,-0.001362200127914548,0.0001303346361964941,0.0,0.025279700756072998,266,1,3584,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,40
9.942504582180167e-05,0,52.07224655151367,-0.001144859939813614,0.6868865489959717,26.02811050415039,-0.0011535324156284332,0.000104476697742939,0.0,-0.004032135009765625,266,1,4096,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,40
9.94191676059511e-05,0,38.9184455871582,-0.0013592354953289032,0.6834522485733032,19.45102882385254,0.00047483225353062153,0.00019226805306971073,0.0,0.014978229999542236,266,1,4608,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,40
9.941322973638935e-05,0,46.38282012939453,-0.006330700591206551,0.6784409284591675,23.178295135498047,0.00021985848434269428,0.0006143192294985056,0.0,0.03214305639266968,266,1,5120,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,40
