learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.05,0,0.03634253889322281,-0.0069403573870658875,1.3688650131225586,-0.002457737922668457,0.03116527758538723,0.016581976786255836,0.2470703125,-1.1675279140472412,245,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=5.0e-2)-(108-params)",classic_NN,40
0.05,0,0.02975223772227764,-0.018830321729183197,1.3341608047485352,-0.017295807600021362,0.018024340271949768,0.019963424652814865,0.234375,-0.35130035877227783,241,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=5.0e-2)-(108-params)",classic_NN,40
0.05,0,0.03465850651264191,-0.024732060730457306,1.2967438697814941,-0.0203702449798584,-0.008040530607104301,0.023277947679162025,0.27490234375,-0.2500060796737671,242,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=5.0e-2)-(108-params)",classic_NN,40
0.05,0,0.03660110756754875,-0.021846642717719078,1.2451300621032715,-0.01599738933146,0.052662186324596405,0.02922755293548107,0.35009765625,-0.05489957332611084,244,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=5.0e-2)-(108-params)",classic_NN,40
0.05,0,0.09591197222471237,-0.0210379958152771,1.0832843780517578,0.016085147857666016,0.08936354517936707,0.05269516259431839,0.30859375,0.02353614568710327,243,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=5.0e-2)-(108-params)",classic_NN,40
0.05,0,0.09246592968702316,-0.06241089850664139,1.1040308475494385,-0.02721824124455452,0.03070337325334549,0.030310925096273422,0.34521484375,0.1398547887802124,244,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=5.0e-2)-(108-params)",classic_NN,40
0.05,0,0.06195708364248276,-0.042336929589509964,0.7848186492919922,-0.019206572324037552,0.05398954078555107,0.05850415304303169,0.46533203125,0.25798702239990234,244,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=5.0e-2)-(108-params)",classic_NN,40
0.05,0,0.023853380233049393,-0.03686586022377014,0.6361631155014038,-0.03130079805850983,0.05799169838428497,0.08082069456577301,0.46142578125,0.3239727020263672,243,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=5.0e-2)-(108-params)",classic_NN,40
0.05,0,0.014757596887648106,-0.01020563393831253,0.36498385667800903,-0.006476673763245344,0.03257057070732117,0.0358707569539547,0.13427734375,-0.3152010440826416,243,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=5.0e-2)-(108-params)",classic_NN,40
0.05,0,0.0115630142390728,-0.024614304304122925,0.27645009756088257,-0.021597297862172127,-0.009102903306484222,0.011081467382609844,0.09716796875,-0.16282761096954346,242,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=5.0e-2)-(108-params)",classic_NN,40
0.05,0,0.0038316543214023113,0.009285668842494488,0.16505180299282074,0.009550978429615498,0.01576942577958107,0.016697607934474945,0.07763671875,-0.058761000633239746,241,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=5.0e-2)-(108-params)",classic_NN,40
0.05,0,0.012775559909641743,-0.0013760142028331757,0.07532729208469391,0.004258492961525917,0.044845424592494965,0.03294721245765686,0.0263671875,0.13282614946365356,241,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=5.0e-2)-(108-params)",classic_NN,40
0.05,0,0.0008238750160671771,-0.003447107970714569,0.03909451887011528,-0.0034261157270520926,0.010959671810269356,0.007102098315954208,0.0078125,0.6400252878665924,241,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=5.0e-2)-(108-params)",classic_NN,40
0.05,0,5.658983354805969e-06,-0.0005448181182146072,0.033554185181856155,-0.0008775304886512458,-0.0018733330070972443,5.756504833698273e-06,0.00390625,0.9896532166749239,241,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=5.0e-2)-(108-params)",classic_NN,40
0.05,0,1.3277932566779782e-06,-0.0006537334993481636,0.015392700210213661,-0.0008069965988397598,0.006445538252592087,0.0036654891446232796,0.0048828125,0.9910701364278793,241,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=5.0e-2)-(108-params)",classic_NN,40
0.05,0,9.976258752431022e-08,-2.0116567611694336e-06,0.01283949613571167,-0.00013035672600381076,-0.0002197660505771637,1.862645149230957e-08,0.0,0.9997770947811659,241,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=5.0e-2)-(108-params)",classic_NN,40
0.05,0,9.715204640770025e-09,0.0004634186625480652,0.008360238745808601,0.0003798211400862783,-0.0005527772009372711,4.5355409383773804e-07,0.00146484375,0.9992398197646253,240,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=5.0e-2)-(108-params)",classic_NN,40
0.05,0,1.4259816225603572e-06,-0.017543192952871323,0.006081797182559967,-0.017603296786546707,0.017148885875940323,0.01049138605594635,0.00146484375,0.9987860233522952,240,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=5.0e-2)-(108-params)",classic_NN,40
0.05,0,1.739750032925258e-08,0.00019486527889966965,0.0024845621082931757,0.00017002836102619767,-0.00044047459959983826,1.564621925354004e-07,0.00146484375,0.9982597850030288,240,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=5.0e-2)-(108-params)",classic_NN,40
0.05,0,2.050262848385387e-09,5.062669515609741e-06,0.00201536831445992,-1.5089987755345646e-05,-3.970041871070862e-05,0.0,0.0,0.9999903350044406,241,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=5.0e-2)-(108-params)",classic_NN,40
0.05,0,2.0211474160980458e-10,-2.8312206268310547e-07,0.001967588672414422,-1.9958906705142e-05,-6.917864084243774e-06,0.0,0.0,0.9999962311105719,240,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=5.0e-2)-(108-params)",classic_NN,40
0.05,0,1.0469912437027773e-10,-1.7974525690078735e-07,0.0019891539122909307,-2.007123111980036e-05,-1.4677643775939941e-06,0.0,0.0,0.999999862818413,240,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=5.0e-2)-(108-params)",classic_NN,40
0.05,0,1.5751622228776796e-11,-5.960464477539062e-07,0.001919710310176015,-1.9793142200796865e-05,8.530914783477783e-07,0.0,0.0,0.9999997919626509,240,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=5.0e-2)-(108-params)",classic_NN,40
0.05,0,1.7290335829756032e-12,-8.782371878623962e-07,0.002016184153035283,-2.1040077626821585e-05,2.0228326320648193e-06,0.0,0.0,0.9999999765298462,240,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=5.0e-2)-(108-params)",classic_NN,40
0.05,0,8.549362178200681e-07,6.2836334109306335e-06,0.0008423853432759643,-1.7127521232396248e-06,-0.00012362748384475708,0.0,0.00146484375,0.9968734374269843,240,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=5.0e-2)-(108-params)",classic_NN,40
0.05,0,2.9985888772010583e-10,2.076849341392517e-06,0.0007761449087411165,-5.684449206455611e-06,-8.99285078048706e-06,0.0,0.0,0.9999961126491144,240,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=5.0e-2)-(108-params)",classic_NN,40
0.05,0,9.790774857521e-10,-3.3527612686157227e-07,0.0007575396448373795,-7.910182830528356e-06,-1.0915100574493408e-06,0.0,0.0,0.9999987438486642,240,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=5.0e-2)-(108-params)",classic_NN,40
