learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,0.007015213370323181,-0.015373211354017258,1.2743401527404785,-0.024609006941318512,0.018209446221590042,0.007499092258512974,0.052734375,-6.133613586425781,5,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-2varlayers-(24-params),simple_reuploading,20
0.00025,0.009858065666537857,0.0013358265860006213,-0.008693345822393894,1.3105440139770508,-0.021130872890353203,0.011545993387699127,0.008350571617484093,0.03466796875,-2.117313861846924,5,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-2varlayers-(24-params),simple_reuploading,20
0.00025,0.009718166217420698,0.0005527311004698277,-0.018382973968982697,1.2913720607757568,-0.031020326539874077,-0.005539459176361561,0.011841952800750732,0.10693359375,-0.9535137414932251,4,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-2varlayers-(24-params),simple_reuploading,20
0.00025,0.00958027247891588,0.0006202053627930582,-0.02250354364514351,1.2779381275177002,-0.034972820430994034,-0.01830318383872509,0.015577448531985283,0.08154296875,0.18246078491210938,4,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-2varlayers-(24-params),simple_reuploading,20
0.00025,0.009444355695548766,0.000635647913441062,-0.020684627816081047,1.2383806705474854,-0.03275061026215553,-0.005225822329521179,0.012407122179865837,0.07080078125,0.0766710638999939,4,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-2varlayers-(24-params),simple_reuploading,20
0.00025,0.009310387524106251,0.00035084059345535934,-0.04842888191342354,1.1301357746124268,-0.0595548190176487,0.04781672731041908,0.02039455436170101,0.13623046875,0.1995815634727478,4,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-2varlayers-(24-params),simple_reuploading,20
0.00025,0.009178340027726245,0.00013191296602599323,-0.016869619488716125,0.9452579021453857,-0.026256240904331207,0.008352423086762428,0.027949698269367218,0.1748046875,0.33950579166412354,4,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-2varlayers-(24-params),simple_reuploading,20
0.00025,0.009048185670071901,0.00012951459211762995,-0.03139134496450424,0.8758184313774109,-0.04008477181196213,0.031454719603061676,0.02269629016518593,0.13134765625,0.31266558170318604,4,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-2varlayers-(24-params),simple_reuploading,20
0.00025,0.008919897309589359,4.8009842430474237e-05,-0.056225474923849106,0.5048861503601074,-0.06125032901763916,0.04174714535474777,0.043063685297966,0.08447265625,0.42972689867019653,4,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-2varlayers-(24-params),simple_reuploading,20
0.00025,0.008793448193847832,4.2535688407951966e-05,-0.02973966673016548,0.31398046016693115,-0.03285820409655571,0.017448820173740387,0.0113292895257473,0.05322265625,0.5740746259689331,4,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-2varlayers-(24-params),simple_reuploading,20
0.00025,0.008668811953960817,1.8712184100877494e-05,-0.025816630572080612,0.20731787383556366,-0.027880452573299408,0.010145964100956917,0.005882300436496735,0.03076171875,0.49926823377609253,4,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-2varlayers-(24-params),simple_reuploading,20
0.00025,0.008545962599087294,5.931882333243266e-05,-0.024533359333872795,0.23921307921409607,-0.026895830407738686,0.008134977892041206,0.004472218453884125,0.02392578125,0.5410963296890259,4,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-2varlayers-(24-params),simple_reuploading,20
0.00025,0.008424874511011773,5.105106538394466e-05,-0.01959339901804924,0.14127284288406372,-0.020980602130293846,0.014937497675418854,0.00593573460355401,0.009765625,0.5015138387680054,4,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-2varlayers-(24-params),simple_reuploading,20
0.00025,0.008305522438802034,3.5989867797070474e-07,-0.00019970349967479706,0.08476493507623672,-0.0010471728164702654,-0.0033223512582480907,1.6700007108738646e-05,0.00439453125,0.8665461987257004,4,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-2varlayers-(24-params),simple_reuploading,20
0.00025,0.008187881493543443,2.0167357433820143e-05,0.002595517784357071,0.11930476129055023,0.0014125538291409612,-0.004802733659744263,0.008814600296318531,0.0078125,0.7013968825340271,4,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-2varlayers-(24-params),simple_reuploading,20
0.00025,0.008071927143148808,3.1551526262774132e-06,-0.013791879639029503,0.08788339793682098,-0.014669136144220829,0.0014615176478400826,0.00026457264903001487,0.00341796875,0.8776109889149666,4,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-2varlayers-(24-params),simple_reuploading,20
0.00025,0.007957635207242589,2.546614268794656e-06,-0.007001154124736786,0.09233113378286362,-0.007923192344605923,0.004725286271423101,0.0010720087448135018,0.0078125,0.7453830540180206,4,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-2varlayers-(24-params),simple_reuploading,20
