learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0,0.01,0.029898472130298615,-0.03880227357149124,1.3490837812423706,-0.03734387457370758,0.0029523223638534546,0.012401482090353966,0.134765625,-8.631006240844727,2,1.0134702631300552,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-2.5e-3-(73-params)-Det-Tests,simple_reuploading,30
0,0.009858065666537857,0.0037136725150048733,-0.017116844654083252,1.3436318635940552,-0.028696326538920403,0.007528696674853563,0.007340139243751764,0.052734375,-15.950462341308594,2,1.0320349082523157,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-2.5e-3-(73-params)-Det-Tests,simple_reuploading,30
0,0.009718166217420698,0.00048136766417883337,-0.007578141987323761,1.3404276371002197,-0.02074173465371132,0.01740974932909012,0.00823986902832985,0.076171875,-4.62189245223999,2,1.0299365307551644,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-2.5e-3-(73-params)-Det-Tests,simple_reuploading,30
0,0.00958027247891588,0.0008135255775414407,-0.06370382755994797,1.3200312852859497,-0.07649737596511841,0.047387607395648956,0.019571524113416672,0.251953125,0.05523866415023804,2,1.0456320143493238,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-2.5e-3-(73-params)-Det-Tests,simple_reuploading,30
0,0.009444355695548766,0.0005327339749783278,-0.06604798138141632,1.2479561567306519,-0.07826117426156998,0.030985087156295776,0.05517462641000748,0.24609375,0.05119842290878296,2,1.085564678906156,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-2.5e-3-(73-params)-Det-Tests,simple_reuploading,30
0,0.009310387524106251,0.021332770586013794,-0.0012075919657945633,1.2950221300125122,-0.0034914277493953705,0.023744434118270874,0.0233033187687397,0.11669921875,0.023601174354553223,2,1.0985048086568083,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-2.5e-3-(73-params)-Det-Tests,simple_reuploading,30
0,0.009178340027726245,0.019612539559602737,-0.00990302860736847,1.2762668132781982,-0.012859426438808441,-0.00580877810716629,0.0053231422789394855,0.00732421875,0.07937133312225342,2,1.126668946367458,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-2.5e-3-(73-params)-Det-Tests,simple_reuploading,30
0,0.009048185670071901,0.043080948293209076,-0.030230965465307236,1.259254813194275,-0.021283037960529327,-0.002281163353472948,0.013548518531024456,0.12109375,0.15698975324630737,2,1.1739585853574717,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-2.5e-3-(73-params)-Det-Tests,simple_reuploading,30
0,0.008919897309589359,0.08030469715595245,-0.022557297721505165,1.2181847095489502,0.0054132044315338135,0.021499713882803917,0.010206600651144981,0.05712890625,0.2482283115386963,2,1.2395669091136385,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-2.5e-3-(73-params)-Det-Tests,simple_reuploading,30
0,0.008793448193847832,0.060808438807725906,-0.015569368377327919,1.2427730560302734,0.0024071205407381058,0.0015610652044415474,0.010506508871912956,0.10009765625,0.3229783773422241,2,1.3051451269030778,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-2.5e-3-(73-params)-Det-Tests,simple_reuploading,30
