learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.01,0,0.0007260855054482818,-0.00620776042342186,0.16256044805049896,-0.007470322772860527,0.00833050161600113,0.004150441847741604,0.0224609375,-1.8220291137695312,184,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,50
0.01,0,0.0010242779972031713,-0.00752074271440506,0.14769347012043,-0.008485537953674793,0.0020355628803372383,0.0016560200601816177,0.0087890625,0.031023800373077393,185,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,50
0.01,0,2.4838434910634533e-05,-0.005607712082564831,0.09717941284179688,-0.006567087024450302,-0.0023398399353027344,0.002190127968788147,0.0068359375,0.7425416111946106,183,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,50
0.01,0,0.00035241988371126354,0.007388988509774208,0.07755372673273087,0.0067896610125899315,0.006676437333226204,0.0022376966662704945,0.01123046875,0.6277620494365692,181,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,50
0.01,0,3.5092380130663514e-05,0.00023791752755641937,0.056597232818603516,-0.00031050859251990914,-0.0029742158949375153,9.17818397283554e-06,0.00634765625,0.44676077365875244,181,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,50
0.01,0,0.0004851868434343487,-0.0004368126392364502,0.04364591836929321,-0.0006306784343905747,-0.0020171068608760834,2.6132911443710327e-06,0.0009765625,0.7635599225759506,184,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,50
0.01,0,4.532701950665796e-06,-0.0004195393994450569,0.03684366121888161,-0.0007857095915824175,-0.0011555366218090057,1.519918441772461e-06,0.001953125,0.9792949073016644,183,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,50
0.01,0,1.7668489817879163e-05,-0.009890090674161911,0.029406730085611343,-0.010175323113799095,0.0013746470212936401,0.00043543754145503044,0.00390625,0.7972971946001053,181,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,50
0.01,0,2.1712308807764202e-05,-0.01207219809293747,0.020914388820528984,-0.012270485982298851,0.003071855753660202,0.0009198538027703762,0.0029296875,0.8626775741577148,183,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,50
0.01,0,3.5409591703228216e-08,-1.428648829460144e-05,0.018627138808369637,-0.000200540162040852,-0.00022587552666664124,0.0,0.0,0.9998589761962648,184,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,50
0.01,0,5.46383234905079e-05,-0.012688178569078445,0.016775747761130333,-0.012828616425395012,0.005005680024623871,0.001478767953813076,0.00341796875,0.6811369061470032,183,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,50
0.01,0,7.357315467970693e-08,-0.0003371182829141617,0.015838034451007843,-0.0004954618634656072,-8.527562022209167e-05,2.1979212760925293e-07,0.0009765625,0.9985568752745166,184,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,50
0.01,0,0.004242281895130873,-5.2150338888168335e-05,0.011940469034016132,0.0019495859742164612,-0.0006182081997394562,4.10713255405426e-07,0.001953125,0.10677540302276611,187,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,50
0.01,0,5.55639644517214e-06,-8.949637413024902e-05,0.009898168966174126,-0.0001856998715084046,-0.00013224035501480103,1.30385160446167e-08,0.0,0.9825094304978848,189,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,50
0.01,0,1.7210302303283243e-06,-1.271069049835205e-05,0.01019066572189331,-0.00011375683243386447,-1.822039484977722e-05,0.0,0.0,0.9892836008220911,188,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,50
0.01,0,4.814290832655388e-07,-2.8759241104125977e-06,0.010238241404294968,-0.00010501762153580785,-6.731599569320679e-06,0.0,0.0,0.9977490887977183,187,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,50
0.01,0,1.4890579222992528e-06,-0.01559737790375948,0.008952785283327103,-0.015686159953475,0.004272762686014175,0.00104845454916358,0.00146484375,0.9987001164117828,186,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,50
0.01,0,2.3339584487303e-08,-2.1649524569511414e-05,0.008986784145236015,-0.00011150569480378181,-1.1432915925979614e-05,0.0,0.0,0.9998464745731326,185,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,50
0.01,0,5.408309355914298e-09,-2.1420419216156006e-06,0.0089184008538723,-9.132334525929764e-05,-7.107853889465332e-06,0.0,0.0,0.9999709979347244,184,1,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,50
0.01,0,4.342641246601886e-10,-1.044943928718567e-06,0.008679963648319244,-8.784436067799106e-05,-1.1362135410308838e-06,0.0,0.0,0.9999930686390144,185,1,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,50
0.01,0,1.3985297642182815e-10,-5.342066287994385e-06,0.008823058567941189,-9.357257658848539e-05,8.955597877502441e-06,0.0,0.0,0.9999991411801261,185,1,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,50
0.01,0,3.9689154740507604e-11,-1.5944242477416992e-06,0.008882981725037098,-9.042421879712492e-05,1.735985279083252e-06,0.0,0.0,0.9999997239499123,184,1,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,50
0.01,0,3.027952888423613e-12,-7.431954145431519e-07,0.008764928206801414,-8.839247311698273e-05,3.762543201446533e-07,0.0,0.0,0.9999999153193997,184,1,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,50
0.01,0,1.9841350784588485e-12,-3.647059202194214e-06,0.008629011921584606,-8.99371734703891e-05,6.42240047454834e-06,0.0,0.0,0.9999999940562967,183,1,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,50
0.01,0,0.0086075933650136,-1.2131407856941223e-05,0.00810749176889658,0.00421059038490057,-9.438395500183105e-05,0.0,0.00146484375,0.13936471939086914,182,1,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,50
0.01,0,6.493218279501889e-06,-1.0360032320022583e-05,0.008065043948590755,-8.776385948294774e-05,-1.7233192920684814e-05,0.0,0.0,0.9740839898586273,182,1,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,50
0.01,0,1.866452521426254e-06,-1.4521181583404541e-05,0.008228284306824207,-9.587079694028944e-05,4.842877388000488e-06,0.0,0.0,0.9929445558227599,183,1,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,50
0.01,0,4.693549726653146e-06,-0.006666485220193863,0.007352783344686031,-0.006737666204571724,0.0053508952260017395,0.0015330174937844276,0.00146484375,0.9927916945889592,182,1,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,50
0.01,0,5.265543023824648e-08,1.200847327709198e-05,0.00716987531632185,-5.966394746792503e-05,-1.5541911125183105e-05,0.0,0.0,0.9996130892832298,183,1,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,50
0.01,0,2.0710345438601507e-08,-1.4491379261016846e-06,0.007062629330903292,-7.206507871160284e-05,-1.3187527656555176e-06,0.0,0.0,0.999925366777461,184,1,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,50
0.01,0,2.339997973166419e-09,-1.280568540096283e-06,0.0070882621221244335,-7.21620162948966e-05,-1.4863908290863037e-06,0.0,0.0,0.9999635857057001,183,1,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,50
0.01,0,9.805707357202209e-09,0.00011280924081802368,0.0056247105821967125,5.656704161083326e-05,-0.00016465410590171814,6.798654794692993e-08,0.0009765625,0.9987792852334678,182,1,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,50
0.01,0,4.52632278324927e-08,5.736947059631348e-06,0.005304310005158186,-4.7283519961638376e-05,-3.0234456062316895e-05,0.0,0.00146484375,0.8865677565336227,182,1,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,50
0.01,0,2.5760900079774274e-09,-3.925524652004242e-07,0.005070329178124666,-5.1094553782604635e-05,1.650303602218628e-06,0.0,0.0,0.9998997252478148,181,1,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,50
0.01,0,1.6226565646704216e-09,-1.0579824447631836e-06,0.004916064906865358,-5.021781907998957e-05,3.874301910400391e-06,0.0,0.0,0.9999963135578582,181,1,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,50
0.01,0,5.711123796103834e-10,-2.4763867259025574e-06,0.004928257316350937,-5.175867408979684e-05,1.7136335372924805e-07,0.0,0.0,0.9999982081836833,180,1,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,50
0.01,0,4.186485880186552e-11,7.078051567077637e-08,0.005399656947702169,-5.3925767133478075e-05,4.3585896492004395e-07,0.0,0.0,0.9999991555983456,180,1,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,50
0.01,0,2.1022350527033495e-12,-1.62515789270401e-06,0.005443117581307888,-5.60563312319573e-05,4.86522912979126e-06,0.0,0.0,0.999999876434515,179,1,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,50
0.01,0,2.771102791676583e-12,-3.0547380447387695e-06,0.005171219352632761,-5.47669296793174e-05,-1.5683472156524658e-06,0.0,0.0,0.9999999940240611,179,1,25088,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,50
0.01,0,8.327921685591377e-13,-4.949979484081268e-07,0.004758274648338556,-4.8077741666929796e-05,-1.5757977962493896e-06,0.0,0.0,0.9999999955373275,179,1,25600,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,50
0.01,0,0.00013612292241305113,5.0265341997146606e-05,0.0036793998442590237,8.153280941769481e-05,-0.00018148496747016907,1.955777406692505e-08,0.0009765625,0.10629492998123169,180,1,26112,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,50
0.01,0,1.7339596524834633e-05,-1.7900019884109497e-05,0.0030734241008758545,-3.9964463212527335e-05,-2.997368574142456e-05,0.0,0.0,0.9703144710510969,180,1,26624,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,50
0.01,0,1.7335805750917643e-06,-4.2282044887542725e-06,0.003538612276315689,-3.8747537473682314e-05,-9.287148714065552e-06,0.0,0.0,0.9905587872490287,180,1,27136,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,50
0.01,0,2.747125336099998e-07,2.2351741790771484e-07,0.0031524337828159332,-3.116346488241106e-05,-4.3585896492004395e-07,0.0,0.0,0.9971674929838628,180,1,27648,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,50
0.01,0,7.306390159556031e-08,-2.384185791015625e-07,0.002962673781439662,-2.9828623155481182e-05,9.611248970031738e-07,0.0,0.0,0.999506673484575,179,1,28160,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,50
0.01,0,1.699681995148694e-08,-4.833564162254333e-07,0.003242949955165386,-3.290435779490508e-05,-2.905726432800293e-07,0.0,0.0,0.9998800211396883,179,1,28672,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,50
0.01,0,3.411390281371496e-09,-6.146728992462158e-07,0.003599925199523568,-3.661221853690222e-05,1.3671815395355225e-06,0.0,0.0,0.9999684194299334,178,1,29184,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,50
0.01,0,6.762884141586767e-10,-1.8067657947540283e-07,0.003293544054031372,-3.3115778933279216e-05,7.413327693939209e-07,0.0,0.0,0.9999929978098407,178,1,29696,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,50
0.01,0,9.088997610096072e-11,-1.30385160446167e-07,0.003178167389705777,-3.1912015401758254e-05,2.421438694000244e-07,0.0,0.0,0.9999985583460784,178,1,30208,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,50
0.01,0,1.302971099903516e-07,2.2649765014648438e-06,0.0024090262595564127,-2.1760137315141037e-05,-9.81651246547699e-05,1.955777406692505e-08,0.0009765625,0.9913471108302474,179,1,30720,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,50
0.01,0,1.45387977212863e-08,-3.0491501092910767e-06,0.0023836283944547176,-2.687816413526889e-05,-8.497387170791626e-06,0.0,0.0,0.9999437264559674,178,1,31232,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,50
0.01,0,5.923978529942531e-10,-6.984919309616089e-08,0.002163988770917058,-2.170944026147481e-05,-2.291053533554077e-06,0.0,0.0,0.9999943665125102,178,1,31744,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,50
0.01,0,1.4876626319715314e-10,-3.501772880554199e-07,0.002308135386556387,-2.343145570193883e-05,2.2724270820617676e-07,0.0,0.0,0.9999989906964402,178,1,32256,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,50
0.01,0,1.4167119388730498e-06,-0.017542719841003418,0.0019259235123172402,-0.01756127178668976,0.0057395026087760925,0.0016966769471764565,0.00146484375,0.9987889095209539,177,1,32768,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,50
0.01,0,4.765017269647842e-10,6.332993507385254e-07,0.001694501144811511,-1.6311472791130655e-05,-7.74487853050232e-06,0.0,0.0,0.9999876311594562,177,1,33280,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,50
0.01,0,2.2537703647795837e-10,-3.688037395477295e-07,0.0017382606165483594,-1.7751297491486184e-05,-8.903443813323975e-07,0.0,0.0,0.9999998768232814,177,1,33792,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,50
0.01,0,7.131363555235026e-11,-3.427267074584961e-07,0.0015699048526585102,-1.6041738490457647e-05,4.507601261138916e-07,0.0,0.0,0.9999997184707468,176,1,34304,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,50
0.01,0,7.308140204109748e-12,4.6566128730773926e-09,0.0016242519486695528,-1.6237858289969154e-05,0.0,0.0,0.0,0.9999998832153167,176,1,34816,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,50
0.01,0,1.0130785099704553e-12,-6.323680281639099e-07,0.0017556401435285807,-1.8188769900007173e-05,4.731118679046631e-07,0.0,0.0,0.9999999872009102,176,1,35328,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,50
0.01,0,5.218186993616314e-13,-5.029141902923584e-07,0.0017371829599142075,-1.7874743207357824e-05,-1.0058283805847168e-07,0.0,0.0,0.9999999994526354,177,1,35840,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,50
0.01,0,2.3273050153704844e-14,-1.0244548320770264e-07,0.001747963367961347,-1.7582078726263717e-05,-3.46451997756958e-07,0.0,0.0,0.9999999992230071,177,1,36352,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,50
0.01,0,1.5432100042289676e-14,-8.158385753631592e-07,0.0018825189908966422,-1.964102739293594e-05,7.748603820800781e-07,0.0,0.0,0.9999999999362352,177,1,36864,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,50
0.01,0,0.013193042948842049,-0.011094452813267708,0.0014892038889229298,-0.004512823186814785,0.00961589440703392,0.004114313051104546,0.0009765625,0.10476207733154297,177,1,37376,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,50
0.01,0,1.3629820386995561e-05,-5.1995739340782166e-06,0.0013951531145721674,-1.2336194231465925e-05,-4.8354268074035645e-06,0.0,0.0,0.9644208550453186,176,1,37888,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,50
0.01,0,1.0729246469054488e-06,7.338821887969971e-07,0.00134596461430192,-1.2189300832687877e-05,-6.332993507385254e-07,0.0,0.0,0.9898027442395687,177,1,38400,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,50
0.01,0,4.6290338673316e-07,-3.5762786865234375e-07,0.001336323912255466,-1.348941441392526e-05,5.21540641784668e-08,0.0,0.0,0.9973022646736354,177,1,38912,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,50
0.01,0,1.0108730208457928e-07,1.862645149230957e-09,0.001292379223741591,-1.2871386388724204e-05,0.0,0.0,0.0,0.9994099665782414,177,1,39424,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,50
0.01,0,1.7053048750881317e-08,-1.5087425708770752e-07,0.0013289968483150005,-1.3432316336547956e-05,2.3469328880310059e-07,0.0,0.0,0.9998750436061528,177,1,39936,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,50
0.01,0,3.908723122947322e-09,4.6566128730773926e-09,0.0012944991467520595,-1.2938379768456798e-05,0.0,0.0,0.0,0.9999703247194702,177,1,40448,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,50
0.01,0,6.912551642201947e-10,-1.3131648302078247e-07,0.001340643735602498,-1.3537407539843116e-05,2.4586915969848633e-07,0.0,0.0,0.9999943474394968,176,1,40960,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,50
0.01,0,1.5088924554262917e-10,8.568167686462402e-08,0.0013232392957434058,-1.3146635865268763e-05,1.4528632164001465e-07,0.0,0.0,0.9999988652862157,176,1,41472,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,50
0.01,0,3.596761777302504e-11,-3.3527612686157227e-08,0.0013430409599095583,-1.346391854895046e-05,9.685754776000977e-08,0.0,0.0,0.9999997126498101,176,1,41984,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,50
0.01,0,5.980563266838601e-12,1.862645149230957e-08,0.0013419997412711382,-1.3401368050836027e-05,6.705522537231445e-08,0.0,0.0,0.9999999391894718,176,1,42496,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,50
0.01,0,7.847056338050606e-13,-7.636845111846924e-08,0.0014073720667511225,-1.4150088645692449e-05,1.825392246246338e-07,0.0,0.0,0.9999999886936193,175,1,43008,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,50
0.01,0,1.2582990205345368e-13,1.862645149230957e-08,0.0014201289741322398,-1.4182663107931148e-05,1.6763806343078613e-07,0.0,0.0,0.9999999980371215,176,1,43520,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,50
0.01,0,1.7166823518266483e-14,-5.587935447692871e-08,0.0013420048635452986,-1.347592751699267e-05,2.2724270820617676e-07,0.0,0.0,0.9999999997460959,176,1,44032,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,50
0.01,0,7.951972413877684e-15,5.029141902923584e-08,0.0013650271575897932,-1.3599979865830392e-05,-1.6763806343078613e-07,0.0,0.0,0.9999999999575802,176,1,44544,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,50
