learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0,43.95134735107422,-0.0010509807616472244,0.6931189298629761,21.96769142150879,-0.0001917211338877678,1.310417428612709e-05,0.0,0.02006930112838745,237,1,512,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,40
0.00025,0,34.32647705078125,-0.00032944511622190475,0.6930526494979858,17.15597915649414,-9.414367377758026e-05,1.2566335499286652e-05,0.0,0.0027727484703063965,248,1,1024,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,40
0.00025,0,46.128116607666016,-0.0009040907025337219,0.6929996609687805,23.056224822998047,0.00022123195230960846,1.1696480214595795e-05,0.0,0.007198929786682129,252,1,1536,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,40
0.00025,0,28.93792724609375,-0.0002564201131463051,0.6928761005401611,14.46177864074707,-0.0001056385226547718,6.320886313915253e-06,0.0,-0.02478814125061035,252,1,2048,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,40
0.00025,0,47.67393112182617,-0.0008113197982311249,0.692873477935791,23.829225540161133,0.00021755509078502655,9.008217602968216e-06,0.0,-0.03194129467010498,253,1,2560,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,40
0.00025,0,39.23148727416992,-0.0014390461146831512,0.6926316618919373,19.607378005981445,0.0002131350338459015,1.3384036719799042e-05,0.0,0.006626427173614502,254,1,3072,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,40
0.00025,0,43.155296325683594,-0.0005276491865515709,0.692439079284668,21.5701961517334,-0.00018630735576152802,1.3067852705717087e-05,0.0,0.014560818672180176,254,1,3584,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,40
0.00025,0,42.90245819091797,-0.0008749738335609436,0.6921477317810059,21.443431854248047,0.0007583103142678738,2.4736858904361725e-05,0.0,-0.00973820686340332,255,1,4096,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,40
0.00025,0,36.80666732788086,-0.0014090277254581451,0.6917997598648071,18.39500617980957,-0.00024107284843921661,2.6332680135965347e-05,0.0,-0.007931351661682129,255,1,4608,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,40
0.00025,0,40.00059127807617,-0.0013468824326992035,0.6911319494247437,19.992036819458008,0.0008617783896625042,4.909513518214226e-05,0.0,0.020578086376190186,255,1,5120,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,40
0.00025,0,34.94057083129883,-0.0027809087187051773,0.6902811527252197,17.460601806640625,0.0011468972079455853,6.0922931879758835e-05,0.0,0.032140910625457764,255,1,5632,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,40
0.00025,0,47.10385513305664,-0.0026313764974474907,0.6895972490310669,23.542400360107422,0.0006050020456314087,5.474872887134552e-05,0.0,0.030536651611328125,255,1,6144,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,40
0.00025,0,39.65366744995117,-0.0015058815479278564,0.6890551447868347,19.818437576293945,-0.0003601154312491417,3.864942118525505e-05,0.0,0.0020956993103027344,255,1,6656,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,40
0.00025,0,36.33419418334961,-0.001048646867275238,0.688226044178009,18.15916633605957,-0.00010054092854261398,3.950623795390129e-05,0.0,0.024477899074554443,255,1,7168,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,40
0.00025,0,34.855899810791016,-0.0002689715474843979,0.687513530254364,17.420804977416992,2.3550353944301605e-05,3.359420225024223e-05,0.0,0.01918107271194458,255,1,7680,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,40
0.00025,0,30.948820114135742,-0.0020419955253601074,0.6859854459762573,15.465508460998535,-0.0008668713271617889,7.626321166753769e-05,0.0,0.02619004249572754,255,1,8192,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,40
0.00025,0,29.974008560180664,-0.0007891356945037842,0.6834099888801575,14.97938060760498,-0.00017713988199830055,4.280172288417816e-05,0.0,0.019433259963989258,255,1,8704,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,40
0.00025,0,52.619503021240234,-0.001002669334411621,0.6867715716362,26.301881790161133,-0.00013715005479753017,1.515052281320095e-05,0.0,0.019884943962097168,255,1,9216,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,40
0.00025,0,36.202274322509766,-0.0007466776296496391,0.6830333471298218,18.09355926513672,0.0011025636922568083,5.815387703478336e-05,0.0,0.026020526885986328,255,1,9728,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,40
0.00025,0,34.8575439453125,-0.0011466261930763721,0.6811082363128662,17.420814514160156,0.00016487925313413143,5.394290201365948e-05,0.0,0.02972930669784546,255,1,10240,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,40
0.00025,0,42.38081741333008,-0.0026068128645420074,0.6806391477584839,21.18099594116211,-4.9493974074721336e-05,5.148467607796192e-05,0.0,0.03977292776107788,254,1,10752,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,40
0.00025,0,34.011268615722656,-0.00016717799007892609,0.6773902177810669,16.998693466186523,-8.438131771981716e-05,4.6973349526524544e-05,0.0,0.022251784801483154,254,1,11264,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,40
0.00025,0,55.86960220336914,-0.00034417957067489624,0.6782472133636475,27.927675247192383,-0.0012496884446591139,3.67842148989439e-05,0.0,0.014793038368225098,254,1,11776,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,40
0.00025,0,38.155487060546875,-0.0011038165539503098,0.6768229007720947,19.06987190246582,0.00013732677325606346,5.109608173370361e-05,0.0,0.020184218883514404,254,1,12288,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,40
0.00025,0,38.752830505371094,-0.001845240592956543,0.6754891872406006,19.367815017700195,-0.00016976636834442616,3.903196193277836e-05,0.0,0.030477941036224365,254,1,12800,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,40
