learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,45.698204040527344,-0.0347764939069747,0.6634728908538818,22.80769157409668,0.0129112731665372,0.0215447433292865,0.2548828125,0.011940062046051,1,1,512,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,30
0.00025,0.0098995985078441,55.771522521972656,-0.0148726161569356,0.6297405362129211,27.864591598510746,0.0104206316173076,0.013000919483602,0.06787109375,0.0025916099548339,1,1,1024,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,30
0.00025,0.0098002152439334,68.00199127197266,-0.012886855751276,0.6402071118354797,33.98170852661133,0.0155144967138767,0.0061026057228446,0.021484375,0.0021145343780517,1,1,1536,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,30
0.00025,0.00970183988184,70.24118041992188,-0.0268478579819202,0.6226058006286621,35.08751678466797,0.0196119621396064,0.0109533099457621,0.046875,-0.006380558013916,1,1,2048,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,30
0.00025,0.0096044621998624,74.33673095703125,-0.0178813282400369,0.623824417591095,37.14424514770508,0.0168385449796915,0.0060280542820692,0.0390625,0.0104130506515502,1,1,2560,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,30
0.00025,0.0095080720799629,80.75535583496094,-0.0272375661879777,0.6429670453071594,40.34400939941406,0.0184378623962402,0.0097285117954015,0.0234375,0.0458136796951293,1,1,3072,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,30
0.00025,0.0094126595067166,68.50968933105469,-0.0132777225226163,0.611937940120697,34.23544692993164,0.0057257772423326,0.0082145249471068,0.0439453125,0.0007368326187133,1,1,3584,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,30
0.00025,0.0093182145662707,67.40431213378906,-0.0128497127443552,0.6120080947875977,33.68318557739258,-0.0025175299961119,0.0047922902740538,0.02880859375,0.00971120595932,1,1,4096,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,30
0.00025,0.0092247274453145,81.3355484008789,-0.0147654246538877,0.6197193264961243,40.64681243896485,0.0306651033461093,0.0115811862051486,0.05517578125,0.0111536979675292,1,1,4608,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,30
0.00025,0.0091321884300594,82.93791961669922,-0.0215146765112876,0.6356019377708435,41.44108963012695,-0.0153892217203974,0.0058349124155938,0.0361328125,-0.0201724767684936,1,1,5120,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,30
0.00025,0.0090405879052301,91.4945831298828,-0.0065609943121671,0.6163188219070435,45.73456573486328,0.0395007394254207,0.0120121873915195,0.05029296875,0.0522976517677307,1,1,5632,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,30
0.00025,0.0089499163530648,74.95509338378906,-0.0089149810373783,0.6159265041351318,37.46247100830078,-0.001123480964452,0.0113260624930262,0.14111328125,0.0512572526931762,1,1,6144,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,30
0.00025,0.0088601643523272,88.78401184082031,-0.0132831558585166,0.5952234268188477,44.37277221679688,0.0102428207173943,0.0080830547958612,0.0703125,0.0138959288597106,1,1,6656,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,30
0.00025,0.0087713225773268,82.4455337524414,-0.0185289084911346,0.623263418674469,41.19800567626953,0.0045467764139175,0.0060151987709105,0.0126953125,0.0661935210227966,1,1,7168,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,30
0.00025,0.0086833817969501,93.7855987548828,-0.0166540518403053,0.6214365363121033,46.869930267333984,-0.0071520055644214,0.0052285529673099,0.017578125,0.0919187664985656,1,1,7680,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,30
0.00025,0.0085963328737019,96.71383666992188,-0.0086300000548362,0.6232249140739441,48.34205627441406,0.0192137714475393,0.0048371236771345,0.01708984375,0.0009574890136718,1,1,8192,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,30
0.00025,0.0085101667627552,63.01568984985352,-0.029769429937005,0.6005834341049194,31.472068786621094,0.0052486276254057,0.0043383743613958,0.0830078125,0.028724730014801,1,1,8704,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,30
0.00025,0.0084248745110117,92.29517364501952,-0.0201271623373031,0.5873886346817017,46.12158584594727,-0.0066341580823063,0.0091301910579204,0.06103515625,0.0660817623138427,1,1,9216,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,30
0.00025,0.0083404472561717,72.7335433959961,-0.0509937107563018,0.6075596809387207,36.3097038269043,0.0305482484400272,0.0128968926146626,0.06689453125,0.0222310423851013,1,1,9728,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,30
0.00025,0.008256876225813,69.6091537475586,-0.0277328845113515,0.6029793620109558,34.77081298828125,0.0075907688587903,0.0095881717279553,0.05029296875,0.0352935791015625,1,1,10240,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,30
0.00025,0.0081741527364794,68.76494598388672,-0.0259174425154924,0.5912810564041138,34.350643157958984,0.0015971115790307,0.0082591669633984,0.06591796875,0.0266689658164978,1,1,10752,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,30
0.00025,0.0080922681927787,73.9909896850586,-0.0173660926520824,0.5873774886131287,36.97225570678711,0.0067082131281495,0.0072602508589625,0.04150390625,0.0242004990577697,1,1,11264,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,30
0.00025,0.0080112140864893,82.43025970458984,-0.0155033990740776,0.6236247420310974,41.193389892578125,-0.0028624578844755,0.0059405197389423,0.0234375,0.044111430644989,1,1,11776,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,30
0.00025,0.0079309819956764,86.25471496582031,0.001935739070177,0.6216930747032166,43.123077392578125,0.0187325421720743,0.0051481863483786,0.0244140625,0.0403175354003906,1,1,12288,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,30
0.00025,0.0078515635838166,65.11494445800781,-0.0101663116365671,0.6190330386161804,32.541114807128906,0.0058955233544111,0.0091996388509869,0.04345703125,0.0685412883758544,1,1,12800,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,30
0.00025,0.0077729505989322,77.42570495605469,-0.0257535390555858,0.6186071038246155,38.680912017822266,0.0273773744702339,0.0120624685660004,0.1103515625,0.0097694396972656,1,1,13312,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,30
0.00025,0.0076951348727331,66.05359649658203,-0.0180062875151634,0.6044631004333496,33.00274658203125,0.0050727021880447,0.0051177898421883,0.125,0.0296388864517211,1,1,13824,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,30
0.00025,0.0076181083197687,62.45724868774414,9.136833250522614e-05,0.5929787755012512,31.22278594970703,0.026088822633028,0.0083232494071125,0.0439453125,0.027735412120819,1,1,14336,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,30
0.00025,0.0075418629365874,67.9786148071289,-0.0276454985141754,0.6029745936393738,33.95563125610352,0.0234196260571479,0.0090592755004763,0.06591796875,0.0148758292198181,1,1,14848,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,30
