learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.01,0,0.038782909512519836,-0.008715853095054626,1.376515507698059,-0.0030895527452230453,0.02111361175775528,0.009130815044045448,0.05517578125,-2.2426018714904785,250,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-2)-(108-params)",classic_NN_6-6,40
0.01,0,0.01923990435898304,-0.009081993252038956,1.3782075643539429,-0.013244117610156536,-0.0010379990562796593,0.001270802691578865,0.0,-0.4484013319015503,252,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-2)-(108-params)",classic_NN_6-6,40
0.01,0,0.011861630715429783,-0.022776462137699127,1.3722946643829346,-0.030568592250347137,-0.015790581703186035,0.010453447699546814,0.04150390625,-0.01591670513153076,250,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-2)-(108-params)",classic_NN_6-6,40
0.01,0,0.016216974705457687,-0.029489990323781967,1.3087221384048462,-0.03446872532367706,0.04254962503910065,0.03417520225048065,0.26123046875,0.3127586841583252,249,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-2)-(108-params)",classic_NN_6-6,40
0.01,0,0.032623909413814545,-0.01565222069621086,1.2721235752105713,-0.012061502784490585,-0.0008613700047135353,0.012849372811615467,0.04296875,0.3471464514732361,248,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-2)-(108-params)",classic_NN_6-6,40
0.01,0,0.02679160237312317,-0.029465850442647934,1.2534031867980957,-0.028604082763195038,0.04498696327209473,0.023681921884417534,0.09619140625,0.4593426585197449,248,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-2)-(108-params)",classic_NN_6-6,40
0.01,0,0.035125888884067535,-0.02701503410935402,1.151505947113037,-0.02096714824438095,0.01965171843767166,0.030509885400533676,0.2080078125,0.6014522016048431,247,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-2)-(108-params)",classic_NN_6-6,40
0.01,0,0.048251524567604065,-0.03064924106001854,1.0550488233566284,-0.017073966562747955,0.06335549056529999,0.036625634878873825,0.24658203125,0.5157565772533417,246,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-2)-(108-params)",classic_NN_6-6,40
0.01,0,0.03766947612166405,-0.036723487079143524,0.8982594609260559,-0.026871344074606895,-0.005349206738173962,0.021927211433649063,0.1416015625,0.22922688722610474,246,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-2)-(108-params)",classic_NN_6-6,40
0.01,0,0.018910834565758705,-0.04779481142759323,0.8391681909561157,-0.04673107713460922,0.0007261526770889759,0.012069908902049065,0.1025390625,0.30699723958969116,245,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-2)-(108-params)",classic_NN_6-6,40
0.01,0,0.0031803459860384464,-0.030514495447278023,0.7247980237007141,-0.036172300577163696,0.033833377063274384,0.025497207418084145,0.1279296875,0.2881142497062683,245,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-2)-(108-params)",classic_NN_6-6,40
0.01,0,0.01247765589505434,-0.018954571336507797,0.6793750524520874,-0.019509494304656982,0.07175272703170776,0.027644068002700806,0.1142578125,0.1908022165298462,245,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-2)-(108-params)",classic_NN_6-6,40
0.01,0,0.007834801450371742,-0.002408728003501892,0.615815281867981,-0.004649479873478413,0.009896601550281048,0.005276774987578392,0.05224609375,0.19539868831634521,245,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-2)-(108-params)",classic_NN_6-6,40
0.01,0,0.0005918368115089834,-0.043139681220054626,0.5088170766830444,-0.04793193191289902,0.007398177869617939,0.012796657159924507,0.05322265625,0.2962392568588257,245,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-2)-(108-params)",classic_NN_6-6,40
0.01,0,0.004000433720648289,-0.029904544353485107,0.46769335865974426,-0.03258126229047775,0.007151652127504349,0.008810589089989662,0.0478515625,0.41155993938446045,245,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-2)-(108-params)",classic_NN_6-6,40
0.01,0,0.00043049256782978773,-0.012824513018131256,0.3739973306655884,-0.016349241137504578,-0.0016968697309494019,0.018345225602388382,0.12255859375,0.41203445196151733,245,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-2)-(108-params)",classic_NN_6-6,40
0.01,0,0.0011671062093228102,-0.010478041134774685,0.3357261121273041,-0.013251748867332935,-0.00029081664979457855,0.004297291394323111,0.021484375,0.15596020221710205,245,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-2)-(108-params)",classic_NN_6-6,40
0.01,0,0.015299078077077866,-0.007673677057027817,0.30025821924209595,-0.0030267201364040375,0.043310340493917465,0.0174703411757946,0.0361328125,0.13706642389297485,245,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-2)-(108-params)",classic_NN_6-6,40
0.01,0,0.00011598457786021754,-0.030815819278359413,0.2331346869468689,-0.03308917582035065,0.03235621005296707,0.016822654753923416,0.037109375,0.8697999119758606,245,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-2)-(108-params)",classic_NN_6-6,40
0.01,0,0.00780175207182765,-0.02598893642425537,0.18663159012794495,-0.023954376578330994,0.026488864794373512,0.01254824735224247,0.03173828125,0.2559017539024353,244,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-2)-(108-params)",classic_NN_6-6,40
0.01,0,0.023810116574168205,-0.00655084103345871,0.17184661328792572,0.0036357510834932327,0.011861642822623253,0.01019527018070221,0.01025390625,0.04361844062805176,244,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-2)-(108-params)",classic_NN_6-6,40
