learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0,0.01,0.006440888158977032,-0.033969175070524216,1.330986738204956,-0.04405859857797623,0.019900845363736153,0.015566512010991573,0.142578125,-13.382000923156738,2,1.011632496882106,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-5e-2-(76-params),simple_reuploading,20
0,0.009858065666537857,0.0006937020225450397,-0.028397392481565475,1.2848085165023804,-0.04089862480759621,0.01427772268652916,0.012137753888964653,0.177734375,-9.1399507522583,2,1.084368261298036,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-5e-2-(76-params),simple_reuploading,20
0,0.009718166217420698,0.012297085486352444,-0.018845438957214355,1.2535369396209717,-0.025232266634702682,0.03343530371785164,0.01352723129093647,0.11767578125,-0.02694690227508545,2,1.283217596359895,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-5e-2-(76-params),simple_reuploading,20
0,0.00958027247891588,0.008419778198003769,-0.023761114105582237,1.1775343418121338,-0.031326569616794586,0.02580210193991661,0.01741860993206501,0.1611328125,0.04058051109313965,2,1.5259137178560622,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-5e-2-(76-params),simple_reuploading,20
0,0.009444355695548766,0.02771919034421444,-0.03626052662730217,1.2110501527786255,-0.03451143205165863,0.022687621414661407,0.023911546915769577,0.35107421875,0.07374453544616699,2,1.7914957986248619,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-5e-2-(76-params),simple_reuploading,20
0,0.009310387524106251,0.07653804868459702,-0.030906565487384796,1.0663496255874634,-0.003301035612821579,0.059462375938892365,0.036819204688072205,0.24169921875,0.12516140937805176,2,2.120726290016389,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-5e-2-(76-params),simple_reuploading,20
0,0.009178340027726245,0.09478382766246796,-0.05556934326887131,0.953094482421875,-0.017708376049995422,-0.027445245534181595,0.013003833591938019,0.26123046875,0.23313915729522705,2,2.4232767156354638,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-5e-2-(76-params),simple_reuploading,20
0,0.009048185670071901,0.08887016028165817,-0.029317159205675125,0.9295210838317871,0.005822710692882538,0.00784965418279171,0.019475094974040985,0.228515625,0.3224489688873291,2,2.65933295405248,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-5e-2-(76-params),simple_reuploading,20
0,0.008919897309589359,0.06361860036849976,-0.034271158277988434,0.749077558517456,-0.009952634572982788,0.040039047598838806,0.024192214012145996,0.18408203125,0.23796963691711426,2,3.0118121123709836,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-5e-2-(76-params),simple_reuploading,20
0,0.008793448193847832,0.05200894922018051,-0.021470099687576294,0.6766490936279297,-0.002232115715742111,0.03941909223794937,0.018531611189246178,0.13134765625,0.18317091464996338,2,3.3205066317867526,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-5e-2-(76-params),simple_reuploading,20
0,0.008668811953960817,0.03657836467027664,-0.037192825227975845,0.5711969137191772,-0.024615611881017685,0.04446207359433174,0.028319787234067917,0.10498046875,0.005933582782745361,2,3.4922322171884503,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-5e-2-(76-params),simple_reuploading,20
0,0.008545962599087294,0.002018555300310254,-0.028031527996063232,0.5408902168273926,-0.03243115171790123,0.011189104989171028,0.010827669873833656,0.13134765625,-0.23405790328979492,2,3.688158929017722,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-5e-2-(76-params),simple_reuploading,20
0,0.008424874511011773,0.01450985949486494,-0.025111712515354156,0.5423765778541565,-0.023280547931790352,0.07716108113527298,0.03637499362230301,0.07861328125,0.07294327020645142,2,3.881392131394847,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-5e-2-(76-params),simple_reuploading,20
0,0.008305522438802034,0.013020504266023636,-0.006875738501548767,0.3516353368759155,-0.0038818400353193283,0.041040223091840744,0.031975697726011276,0.14208984375,0.10388869047164917,2,4.013346843555228,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-5e-2-(76-params),simple_reuploading,20
0,0.008187881493543443,0.00011506529699545354,-0.02730911783874035,0.28090429306030273,-0.030060626566410065,0.009104151278734207,0.01646725833415985,0.0771484375,0.7751466631889343,2,4.249987793235386,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-5e-2-(76-params),simple_reuploading,20
0,0.008071927143148808,0.004747474566102028,-0.019750339910387993,0.25279709696769714,-0.019904572516679764,0.007655376568436623,0.007805889472365379,0.0458984375,0.05543339252471924,2,4.393059039084489,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-5e-2-(76-params),simple_reuploading,20
0,0.007957635207242589,0.0002233919658465311,-0.008613530546426773,0.2653810381889343,-0.011155644431710243,0.021465236321091652,0.0139046935364604,0.05712890625,0.8200926333665848,2,4.467127725914404,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-5e-2-(76-params),simple_reuploading,20
0,0.007844981852118483,1.2511586646724027e-05,-0.026783140376210213,0.28224632143974304,-0.029599346220493317,0.009290158748626709,0.011693209409713745,0.083984375,-0.06068015098571777,2,4.516104908296777,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-5e-2-(76-params),simple_reuploading,20
0,0.007733943585769307,0.00418588612228632,0.0012438632547855377,0.21485668420791626,0.001188239548355341,0.018309228122234344,0.03807511925697327,0.0556640625,-1.2515952587127686,2,4.628853639670227,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-5e-2-(76-params),simple_reuploading,20
0,0.007624497252988119,0.0036023149732500315,-0.016023727133870125,0.14197036623954773,-0.015642274171113968,0.04459260404109955,0.03659398853778839,0.0703125,0.14299112558364868,2,4.796888906004695,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-5e-2-(76-params),simple_reuploading,20
0,0.007516620030539574,2.0520721591310576e-05,-0.006642531603574753,0.15924285352230072,-0.008224699646234512,0.0005239732563495636,0.008586110547184944,0.02880859375,-0.36013078689575195,2,4.949552891430326,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-5e-2-(76-params),simple_reuploading,20
