learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.0001,0,42.436214447021484,-0.0009880457073450089,0.6931389570236206,21.210187911987305,0.0003274735063314438,4.435889422893524e-06,0.0,0.000959932804107666,268,1,512,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)",classic_NN,20
0.0001,0,39.17156982421875,-0.0007223170250654221,0.6931208372116089,19.5781307220459,0.00015629176050424576,4.406087100505829e-06,0.0,0.0020208358764648438,268,1,1024,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)",classic_NN,20
0.0001,0,43.7192497253418,-0.0001177079975605011,0.6930983662605286,21.852575302124023,-0.0003425898030400276,3.534369170665741e-06,0.0,-0.0019116401672363281,268,1,1536,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)",classic_NN,20
0.0001,0,38.54252624511719,-0.00025049224495887756,0.6930580735206604,19.264081954956055,-0.0003170478157699108,2.923421561717987e-06,0.0,-0.007862448692321777,266,1,2048,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)",classic_NN,20
0.0001,0,38.16747283935547,-0.00017878413200378418,0.6930345296859741,19.076627731323242,-0.00010202080011367798,3.4905970096588135e-06,0.0,0.02365124225616455,266,1,2560,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)",classic_NN,20
0.0001,0,31.399066925048828,-0.0005501061677932739,0.6929811239242554,15.69205379486084,0.0003378046676516533,3.7993304431438446e-06,0.0,0.019035518169403076,266,1,3072,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)",classic_NN,20
0.0001,0,41.02817916870117,-0.00031698495149612427,0.6929159760475159,20.50684356689453,-0.0001863120123744011,6.068497896194458e-06,0.0,0.009092748165130615,264,1,3584,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)",classic_NN,20
0.0001,0,29.720321655273438,-0.0009300708770751953,0.6927422285079956,14.852303504943848,0.0006487295031547546,7.903669029474258e-06,0.0,0.00765681266784668,263,1,4096,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)",classic_NN,20
0.0001,0,47.61600875854492,-0.0005985773168504238,0.6927581429481506,23.800477981567383,-0.00023910636082291603,5.840323865413666e-06,0.0,0.018773138523101807,262,1,4608,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)",classic_NN,20
0.0001,0,28.603355407714844,-0.0007220301777124405,0.6925475597381592,14.29403018951416,0.0004770122468471527,7.105525583028793e-06,0.0,0.026216983795166016,262,1,5120,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)",classic_NN,20
0.0001,0,29.60126495361328,-0.0007211314514279366,0.6923685073852539,14.792987823486328,-6.847549229860306e-06,6.8070366978645325e-06,0.0,0.0009844303131103516,261,1,5632,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)",classic_NN,20
