learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,0.017941992729902267,-0.012038525193929672,1.3536407947540283,-0.01660393737256527,0.021762743592262268,0.01146223209798336,0.04638671875,-1.4724812507629395,2,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allbiginit-6varlayers-(72-params),simple_reuploading,20
0.00025,0.009858065666537857,0.005349150393158197,-0.017685577273368835,1.3500443696975708,-0.028511445969343185,0.023676371201872826,0.00666322885081172,0.0078125,-0.22679996490478516,2,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allbiginit-6varlayers-(72-params),simple_reuploading,20
0.00025,0.009718166217420698,0.01629912294447422,-0.011861560866236687,1.3367079496383667,-0.017079077661037445,-0.007357235066592693,0.011096557602286339,0.03857421875,0.00832986831665039,2,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allbiginit-6varlayers-(72-params),simple_reuploading,20
0.00025,0.00958027247891588,0.022077340632677078,-0.017108039930462837,1.3350530862808228,-0.019419899210333824,0.0012984075583517551,0.006474628113210201,0.01220703125,0.15532809495925903,2,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allbiginit-6varlayers-(72-params),simple_reuploading,20
0.00025,0.009444355695548766,0.025791794061660767,-0.029067935422062874,1.2847727537155151,-0.029019765555858612,0.018527962267398834,0.012246670201420784,0.0615234375,0.246892511844635,2,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allbiginit-6varlayers-(72-params),simple_reuploading,20
0.00025,0.009310387524106251,0.04977097734808922,-0.052654728293418884,1.261808156967163,-0.040387317538261414,0.010938860476016998,0.011350165121257305,0.0537109375,0.21587234735488892,2,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allbiginit-6varlayers-(72-params),simple_reuploading,20
0.00025,0.009178340027726245,0.05791974812746048,-0.0080379918217659,1.245237112045288,0.008469510823488235,0.011234519071877003,0.007445072755217552,0.04638671875,0.28209054470062256,2,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allbiginit-6varlayers-(72-params),simple_reuploading,20
0.00025,0.009048185670071901,0.07667195796966553,-0.03192802518606186,1.1976768970489502,-0.005568813532590866,0.012677932158112526,0.007353629916906357,0.05029296875,0.2924070358276367,2,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allbiginit-6varlayers-(72-params),simple_reuploading,20
0.00025,0.008919897309589359,0.08275008201599121,-0.025844240561127663,1.208199381828308,0.0034488067030906677,0.009735355153679848,0.01133364625275135,0.0654296875,0.2359299659729004,2,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allbiginit-6varlayers-(72-params),simple_reuploading,20
0.00025,0.008793448193847832,0.08491712063550949,-0.036268435418605804,1.1827404499053955,-0.005637280642986298,-0.010050922632217407,0.015917329117655754,0.11181640625,0.22169232368469238,2,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allbiginit-6varlayers-(72-params),simple_reuploading,20
0.00025,0.008668811953960817,0.08357987552881241,0.006330516189336777,1.1777418851852417,0.036343034356832504,-0.0076530976220965385,0.0024452300276607275,0.02294921875,0.147635817527771,2,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allbiginit-6varlayers-(72-params),simple_reuploading,20
0.00025,0.008545962599087294,0.07001853734254837,-0.020472435280680656,1.1695926189422607,0.0028409063816070557,0.006245716474950314,0.003571705427020788,0.02099609375,0.33219897747039795,2,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allbiginit-6varlayers-(72-params),simple_reuploading,20
0.00025,0.008424874511011773,0.05623432248830795,-0.009245555847883224,1.1341490745544434,0.00753011554479599,0.01382847037166357,0.007187963463366032,0.07177734375,0.2513129711151123,2,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allbiginit-6varlayers-(72-params),simple_reuploading,20
0.00025,0.008305522438802034,0.09975755214691162,-0.017915144562721252,1.1141984462738037,0.020821647718548775,0.01551597286015749,0.004138933029025793,0.03857421875,0.1374589204788208,2,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allbiginit-6varlayers-(72-params),simple_reuploading,20
0.00025,0.008187881493543443,0.0778692215681076,0.003680880181491375,1.0549900531768799,0.03206559270620346,0.012279300950467587,0.0036710479762405157,0.04052734375,0.22160738706588745,2,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allbiginit-6varlayers-(72-params),simple_reuploading,20
0.00025,0.008071927143148808,0.09055878221988678,-0.01639755815267563,1.0689746141433716,0.01819208636879921,0.016046591103076935,0.005089903715997934,0.017578125,0.21112900972366333,2,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allbiginit-6varlayers-(72-params),simple_reuploading,20
0.00025,0.007957635207242589,0.08241337537765503,-0.015814781188964844,1.0694080591201782,0.014697827398777008,0.004968671128153801,0.004137094132602215,0.021484375,0.2963499426841736,2,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allbiginit-6varlayers-(72-params),simple_reuploading,20
0.00025,0.007844981852118483,0.07355261594057083,0.0027694096788764,1.0019831657409668,0.029525887221097946,0.019296318292617798,0.004956735298037529,0.0244140625,0.26050490140914917,2,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allbiginit-6varlayers-(72-params),simple_reuploading,20
0.00025,0.007733943585769307,0.08032283931970596,-0.008499463088810444,0.9766862988471985,0.021895093843340874,0.004090661182999611,0.005789064336568117,0.02685546875,0.27104562520980835,2,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allbiginit-6varlayers-(72-params),simple_reuploading,20
0.00025,0.007624497252988119,0.08715740591287613,-0.003443695604801178,0.9422006607055664,0.030713001266121864,-0.00038815103471279144,0.004853113554418087,0.0322265625,0.20250242948532104,2,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allbiginit-6varlayers-(72-params),simple_reuploading,20
0.00025,0.007516620030539574,0.08177122473716736,-0.012972511351108551,0.9436798095703125,0.018476303666830063,-0.0029053175821900368,0.004323561675846577,0.02978515625,0.24010920524597168,2,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allbiginit-6varlayers-(72-params),simple_reuploading,20
0.00025,0.007410289422400523,0.0619899183511734,-0.009214676916599274,0.924997866153717,0.012530304491519928,0.014280949719250202,0.0030991886742413044,0.03076171875,0.2094426155090332,2,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allbiginit-6varlayers-(72-params),simple_reuploading,20
0.00025,0.007305483255068829,0.04269440844655037,-0.01471267081797123,0.9536222815513611,-0.0029016900807619095,0.026388339698314667,0.01476217620074749,0.0712890625,0.30377984046936035,2,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allbiginit-6varlayers-(72-params),simple_reuploading,20
