learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.005,0.05,0.007003775332123041,0.0008320193737745285,1.2967662811279297,-0.008633756078779697,-0.0038749012164771557,0.002934102900326252,0.72216796875,-8.727274894714355,2,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.005,0.05,0.028264252468943596,0.016815517097711563,1.2875850200653076,0.018071793019771576,0.005923667456954718,0.007185224909335375,0.736328125,0.19151711463928223,2,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.005,0.05,0.07983904331922531,0.03256957232952118,1.267625331878662,0.059812840074300766,-0.000818801112473011,0.007216854486614466,0.72607421875,0.16726434230804443,2,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.005,0.05,0.03537082299590111,0.005837592296302319,1.2786965370178223,0.010736038908362389,0.0049148318357765675,0.0057197813875973225,0.65869140625,0.20976269245147705,2,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.005,0.05,0.032594095915555954,0.011466756463050842,1.2984237670898438,0.014779566787183285,0.008253317326307297,0.0029813828878104687,0.70654296875,0.21805715560913086,2,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.005,0.05,0.028774475678801537,0.006545810028910637,1.2665390968322754,0.008267656899988651,0.00371534563601017,0.0017590667121112347,0.716796875,0.21213728189468384,2,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.005,0.05,0.0406506322324276,0.0067313723266124725,1.2578716278076172,0.014477972872555256,-0.0037891753017902374,0.002682266291230917,0.6572265625,0.21961134672164917,2,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.005,0.05,0.04875221103429794,0.01939983293414116,1.2358635663986206,0.031417302787303925,0.007211341988295317,0.004249531775712967,0.669921875,0.25540387630462646,2,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.005,0.05,0.025825457647442818,0.0129737239331007,1.2002345323562622,0.013884107582271099,0.009281223639845848,0.004082829691469669,0.765625,0.3109371066093445,2,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.005,0.05,0.05149424821138382,0.02315949648618698,1.2434024810791016,0.03647259622812271,0.017014557495713234,0.004869242664426565,0.724609375,0.2840980887413025,2,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.005,0.05,0.05086980760097504,0.01053464412689209,1.2296109199523926,0.023673439398407936,0.00973508134484291,0.002085321117192507,0.7529296875,0.3709520101547241,2,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.005,0.05,0.06784254312515259,0.0192512609064579,1.1923261880874634,0.04124927148222923,0.009355558082461357,0.0063994466327130795,0.7236328125,0.25377511978149414,2,1,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.005,0.05,0.07155705243349075,0.01733299531042576,1.1554675102233887,0.04155684635043144,0.005170162301510572,0.016859393566846848,0.65380859375,0.40803247690200806,2,1,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.005,0.05,0.07568685710430145,0.02732967585325241,1.1927136182785034,0.053245969116687775,-0.003808171721175313,0.005727431736886501,0.705078125,0.338151752948761,2,1,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.005,0.05,0.0698726624250412,0.01080458052456379,1.1579028367996216,0.03416188433766365,0.009069196879863739,0.00429185526445508,0.72509765625,0.3647065758705139,2,1,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.005,0.05,0.05951164662837982,0.016070794314146042,1.1666377782821655,0.03416024148464203,-0.003957622684538364,0.004664124455302954,0.6337890625,0.2782553434371948,2,1,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.005,0.05,0.06371253728866577,0.018636249005794525,1.156850814819336,0.03892400860786438,0.003155797254294157,0.006449284963309765,0.71923828125,0.3109399080276489,2,1,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.005,0.05,0.08609165251255035,0.012128345668315887,1.1276297569274902,0.043897874653339386,0.0065538594499230385,0.0050072274170815945,0.697265625,0.2865315079689026,2,1,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.005,0.05,0.040031205862760544,0.014903564937412739,1.165632963180542,0.023262839764356613,0.02081732638180256,0.008240927010774612,0.662109375,0.29995614290237427,2,1,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.005,0.05,0.07568974792957306,0.006506746634840965,1.125213861465454,0.03309947997331619,0.03232394903898239,0.007284346967935562,0.6474609375,0.3320136070251465,2,1,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.005,0.05,0.07202958315610886,0.008742350153625011,1.1539905071258545,0.033217236399650574,0.03535020723938942,0.011596223339438438,0.6044921875,0.279319703578949,2,1,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.005,0.05,0.049995921552181244,0.0011055245995521545,1.1529228687286377,0.014574256725609303,0.0025607815477997065,0.003198423655703664,0.58935546875,0.35276341438293457,2,1,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.005,0.05,0.06479936838150024,0.019432399421930313,1.1421185731887817,0.04041089862585068,0.0012630806304514408,0.008127924986183643,0.74853515625,0.38347554206848145,2,1,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.005,0.05,0.04333105310797691,0.026875708252191544,1.1571571826934814,0.036969661712646484,-0.0123808728531003,0.008389746770262718,0.6611328125,0.325519323348999,2,1,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.005,0.05,0.06905999779701233,0.007503654807806015,1.10335111618042,0.03100014291703701,0.004097066819667816,0.011379276402294636,0.677734375,0.18627405166625977,2,1,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.005,0.05,0.053983427584171295,0.011297665536403656,1.126638412475586,0.027022995054721832,0.014278123155236244,0.0026605911552906036,0.67529296875,0.2803919315338135,2,1,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.005,0.05,0.07179722189903259,0.008787859231233597,1.1067529916763306,0.03361894190311432,0.0035297400318086147,0.0028010322712361813,0.72119140625,0.2224656343460083,2,1,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.005,0.05,0.08278454840183258,0.03330595791339874,1.1194905042648315,0.06350332498550415,0.010023685172200203,0.010228950530290604,0.63671875,0.2765767574310303,2,1,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.005,0.05,0.07017946988344193,0.003837352618575096,1.114375114440918,0.027783337980508804,0.011179444380104542,0.007505868561565876,0.6357421875,0.2960205674171448,2,1,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.005,0.05,0.04725997895002365,0.00747164711356163,1.1051002740859985,0.02005063369870186,0.0025165355764329433,0.0018255951581522822,0.55859375,0.3051621913909912,2,1,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.005,0.05,0.05199306458234787,0.03153900429606438,1.0623881816864014,0.046911656856536865,0.03178673982620239,0.011683212593197823,0.6298828125,0.30226415395736694,2,1,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.005,0.05,0.05796237289905548,0.018269862979650497,1.1391292810440063,0.03585975617170334,0.0011032349430024624,0.00551028735935688,0.59521484375,0.3083118796348572,2,1,25088,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.005,0.05,0.08396928012371063,0.004888315685093403,1.0785671472549438,0.0360872857272625,0.010913880541920662,0.003203842556104064,0.68994140625,0.26239603757858276,2,1,25600,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.005,0.05,0.08880160748958588,0.0012734746560454369,1.1050984859466553,0.034623295068740845,0.012403173372149467,0.0030593425035476685,0.60693359375,0.25228655338287354,2,1,26112,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.005,0.05,0.07854880392551422,0.03506385535001755,1.110543966293335,0.06323281675577164,0.004250016063451767,0.007759599946439266,0.6865234375,0.24021923542022705,2,1,26624,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.005,0.05,0.07865304499864578,0.013771481812000275,1.103055715560913,0.04206744581460953,0.0037013129331171513,0.00393296405673027,0.4345703125,0.32967281341552734,2,1,27136,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.005,0.05,0.0856180489063263,0.00487400172278285,1.1071962118148804,0.03661106526851654,0.003876171074807644,0.0012268879218026996,0.5625,0.2591807246208191,2,1,27648,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.005,0.05,0.09003680944442749,0.010582592338323593,1.0981392860412598,0.0446196049451828,0.004468334838747978,0.002882456872612238,0.60595703125,0.279765784740448,2,1,28160,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.005,0.05,0.05860982462763786,0.003886178135871887,1.112025260925293,0.022070838138461113,0.008158708922564983,0.002141580916941166,0.47509765625,0.3289285898208618,2,1,28672,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.005,0.05,0.06458137929439545,0.02054557576775551,1.1531251668930054,0.04130501300096512,-0.0016404807101935148,0.004475735127925873,0.6484375,0.3306330442428589,2,1,29184,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.005,0.05,0.05842418223619461,0.01122286170721054,1.1244925260543823,0.029190028086304665,-0.005181409884244204,0.0020933912601321936,0.62255859375,0.2700068950653076,2,1,29696,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.005,0.05,0.06540026515722275,0.026274381205439568,1.0909124612808228,0.048065390437841415,0.0007861722260713577,0.004119306802749634,0.6728515625,0.27189886569976807,2,1,30208,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.005,0.05,0.0583576038479805,0.0005854666233062744,1.071723222732544,0.01904703676700592,0.010456345975399017,0.005029821302741766,0.568359375,0.23265111446380615,2,1,30720,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.005,0.05,0.06723500788211823,0.00790724903345108,1.0593181848526,0.030931571498513222,-0.00039975286927074194,0.0032689417712390423,0.6103515625,0.331926167011261,2,1,31232,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.005,0.05,0.05877770856022835,0.0006304830312728882,1.0440679788589478,0.019578658044338226,0.009002055041491985,0.00535965571179986,0.609375,0.3167605996131897,2,1,31744,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.005,0.05,0.0902438685297966,0.002533353865146637,1.0798470973968506,0.036856815218925476,0.011818706057965755,0.003867065766826272,0.58740234375,0.2471875548362732,2,1,32256,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.005,0.05,0.07187143713235855,0.012382680550217628,1.063535451889038,0.037683043628931046,0.0044150520116090775,0.0039050772320479155,0.6640625,0.35002362728118896,2,1,32768,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.005,0.05,0.07903186976909637,0.013173668645322323,1.126478672027588,0.041424818336963654,0.015424150042235851,0.004031362012028694,0.52734375,0.24138444662094116,2,1,33280,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.005,0.05,0.05893901363015175,0.009654901921749115,1.0928945541381836,0.028195463120937347,-0.0035293735563755035,0.005088933277875185,0.60107421875,0.2517601251602173,2,1,33792,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.005,0.05,0.08131343126296997,0.012627961114048958,1.046750545501709,0.04281717166304588,0.013784837909042835,0.006318168714642525,0.6181640625,0.2603408098220825,2,1,34304,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.005,0.05,0.07989606261253357,0.006014369428157806,1.0641511678695679,0.035320889204740524,0.015928423032164574,0.006142924539744854,0.6416015625,0.25261372327804565,2,1,34816,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.005,0.05,0.0603414848446846,0.00946638360619545,1.1048287153244019,0.02858883887529373,0.010073927231132984,0.0035613784566521645,0.7001953125,0.40527665615081787,2,1,35328,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.005,0.05,0.0771307572722435,0.03367001563310623,1.0653901100158691,0.06158149242401123,-0.003774316981434822,0.007306894287467003,0.654296875,0.3690645098686218,2,1,35840,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.005,0.05,0.09413362294435501,0.0029332488775253296,1.0020922422409058,0.03997913748025894,0.00959492102265358,0.002784939017146826,0.4990234375,0.30555427074432373,2,1,36352,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.005,0.05,0.08392611891031265,0.013843577355146408,1.0696567296981812,0.0451100692152977,0.0214979350566864,0.010429276153445244,0.4990234375,0.3856416940689087,2,1,36864,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.005,0.05,0.08912228792905807,0.014869365841150284,0.9962809681892395,0.049467701464891434,0.016507655382156372,0.0067284563556313515,0.548828125,0.2654269337654114,2,1,37376,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.005,0.05,0.07788679003715515,0.0354062058031559,1.0270334482192993,0.06407926976680756,0.008003463968634605,0.010374907404184341,0.57177734375,0.29432809352874756,2,1,37888,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.005,0.05,0.07652474194765091,0.03804565966129303,1.0820064544677734,0.06548796594142914,0.015345328487455845,0.005458838306367397,0.6220703125,0.3083598017692566,2,1,38400,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
