learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0,0.0025,46.9177360534668,-0.0152221256867051,0.6431843638420105,23.43721389770508,0.0076686376705765,0.0034503417555242,0.00341796875,0.0083065629005432,2,1.001657719004939,512,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(65-params)-4-layers-Det-Tests,simple_reuploading_with_input_scaleing,10
0,0.0024914841020537,56.39458084106445,-0.009244617074728,0.6445398926734924,28.18160057067871,-0.0031472328118979,0.0008836714550852,0.0,-0.0497783422470092,2,1.0036290941990378,1024,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(65-params)-4-layers-Det-Tests,simple_reuploading_with_input_scaleing,10
0,0.0024829984209899,53.85471725463867,-0.0112602151930332,0.6224473714828491,26.909873962402344,1.924112439155578e-06,0.0053856074810028,0.0087890625,-0.0329952239990234,2,1.0067746771921549,1536,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(65-params)-4-layers-Det-Tests,simple_reuploading_with_input_scaleing,10
0,0.0024745428495902,65.2724609375,-0.0132505800575017,0.6242056488990784,32.616737365722656,0.0020983007270842,0.0016649856697767,0.0,-0.0726219415664672,2,1.0105181556657,2048,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(65-params)-4-layers-Det-Tests,simple_reuploading_with_input_scaleing,10
0,0.0024661172810168,52.66661071777344,-0.0121584702283144,0.6254293918609619,26.314891815185547,0.0119762113317847,0.003196642268449,0.00146484375,-0.1553431749343872,2,1.0140288350736018,2560,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(65-params)-4-layers-Det-Tests,simple_reuploading_with_input_scaleing,10
0,0.002457721608811,70.10350799560547,-0.0140331629663705,0.6383955478668213,35.03133773803711,0.0033007860183715,0.0018023133743554,0.0,-0.1034281253814697,2,1.0165802533255477,3072,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(65-params)-4-layers-Det-Tests,simple_reuploading_with_input_scaleing,10
0,0.0024493557268917,54.73162841796875,-0.0196513663977384,0.6259442567825317,27.339902877807617,0.0158877875655889,0.0047342954203486,0.0048828125,0.1304627656936645,2,1.017981101442888,3584,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(65-params)-4-layers-Det-Tests,simple_reuploading_with_input_scaleing,10
0,0.0024410195295543,74.66847229003906,-0.0036734528839588,0.6326108574867249,37.32423782348633,0.0063682068139314,0.0020453359466046,0.0,-0.1683413982391357,2,1.0191050568047526,4096,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(65-params)-4-layers-Det-Tests,simple_reuploading_with_input_scaleing,10
0,0.0024327129114694,69.86566925048828,-0.0078515447676181,0.6230229735374451,34.91875457763672,0.0006755520589649,0.0006918851286172,0.0,0.0194331407546997,2,1.0198460546309571,4608,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(65-params)-4-layers-Det-Tests,simple_reuploading_with_input_scaleing,10
0,0.0024244357676811,56.87850570678711,-0.0121040223166346,0.6359805464744568,28.42078971862793,-0.0019182742107659,0.0015157109592109,0.0,-0.0819844007492065,2,1.0220577435713358,5120,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(65-params)-4-layers-Det-Tests,simple_reuploading_with_input_scaleing,10
0,0.002416187993606,59.07221221923828,-0.0085155144333839,0.6316655278205872,29.52127456665039,0.0060623548924922,0.0019554398022592,0.0,-0.0087975263595581,2,1.025320262548444,5632,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(65-params)-4-layers-Det-Tests,simple_reuploading_with_input_scaleing,10
0,0.0024079694850319,71.42969512939453,-0.0133955394849181,0.6340197920799255,35.69511032104492,-0.0090433973819017,0.0029355839360505,0.00390625,-0.0897344350814819,2,1.0277880499328689,6144,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(65-params)-4-layers-Det-Tests,simple_reuploading_with_input_scaleing,10
0,0.0023997801381162,69.95250701904297,-0.0115816183388233,0.6281659007072449,34.95838928222656,0.0042262244969606,0.0014405399560928,0.0,0.0629405975341796,2,1.031092759803894,6656,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(65-params)-4-layers-Det-Tests,simple_reuploading_with_input_scaleing,10
0,0.0023916198493849,73.26515197753906,-0.0079094795510172,0.624172031879425,36.61842346191406,0.0053079193457961,0.0013205111026763,0.0,0.0106738209724426,2,1.0343938129762391,7168,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(65-params)-4-layers-Det-Tests,simple_reuploading_with_input_scaleing,10
0,0.0023834885157312,78.7448959350586,-0.009302370250225,0.6336692571640015,39.35680770874024,-0.0009983712807297,0.0010313442908227,0.0,-0.0962687730789184,2,1.037402342733212,7680,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(65-params)-4-layers-Det-Tests,simple_reuploading_with_input_scaleing,10
0,0.002375386034414,51.8828125,-0.0118031771853566,0.607804536819458,25.923524856567383,0.0060009257867932,0.0017755916342139,0.0,-0.0978643894195556,2,1.0400510950894606,8192,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(65-params)-4-layers-Det-Tests,simple_reuploading_with_input_scaleing,10
