learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.0001,0,0.010849949903786182,-0.0003210771828889847,1.386172890663147,-0.008757831528782845,-0.00018050242215394974,2.2007152438163757e-06,0.0,0.1682688593864441,237,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,20
0.0001,0,0.001138633699156344,-0.0001598559319972992,1.3861351013183594,-0.013451890088617802,-3.225170075893402e-06,1.8212012946605682e-06,0.0,-2.2568697929382324,237,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,20
0.0001,0,0.013009162619709969,-0.0002581104636192322,1.3861145973205566,-0.007614674977958202,-4.802830517292023e-05,1.0682269930839539e-06,0.0,0.2693370580673218,237,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,20
0.0001,0,0.0014907738659530878,-0.0004885904490947723,1.3860737085342407,-0.013603940606117249,-7.437728345394135e-05,2.568121999502182e-06,0.0,-2.961965799331665,237,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,20
0.0001,0,0.0003543908824212849,-0.0016694096848368645,1.3859634399414062,-0.015351848676800728,0.0006852122023701668,5.978159606456757e-06,0.0,-0.26809966564178467,237,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,20
0.0001,0,0.0009975982829928398,-0.0011077448725700378,1.3858177661895752,-0.01446712389588356,-0.00020003877580165863,9.440351277589798e-06,0.0,-1.252885103225708,237,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,20
0.0001,0,0.0010193100897595286,-0.0013832338154315948,1.3857702016830444,-0.014731280505657196,1.4833174645900726e-05,6.325077265501022e-06,0.0,-0.7178033590316772,237,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,20
0.0001,0,0.0003782374260481447,-0.0022359108552336693,1.3854804039001465,-0.0159015953540802,0.00012820959091186523,1.0342337191104889e-05,0.0,0.11388254165649414,237,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,20
0.0001,0,0.0007135482737794518,-0.0017125029116868973,1.3853191137313843,-0.015208919532597065,0.00020890682935714722,1.0814983397722244e-05,0.0,-0.25766289234161377,237,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,20
0.0001,0,0.0004071589792147279,-0.0025169765576720238,1.3850332498550415,-0.01616372913122177,-0.00017538201063871384,1.2375414371490479e-05,0.0,0.061496734619140625,237,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,20
0.0001,0,0.0075566573068499565,-0.00019815564155578613,1.3848636150360107,-0.01026846282184124,1.6198493540287018e-05,5.997717380523682e-06,0.0,0.3302869200706482,236,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,20
0.0001,0,0.00047317950520664454,-0.0018941611051559448,1.3845829963684082,-0.015503400936722755,0.00014180783182382584,6.501097232103348e-06,0.0,0.09021973609924316,236,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,20
0.0001,0,0.0008740279590710998,-0.0017477422952651978,1.3845188617706299,-0.015155917033553123,0.0003352733328938484,7.970258593559265e-06,0.0,-0.268312931060791,236,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,20
0.0001,0,0.00047110626474022865,-0.0019082911312580109,1.3840446472167969,-0.015513184480369091,-0.0001938939094543457,1.0514631867408752e-05,0.0,-0.6588561534881592,236,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,20
0.0001,0,0.00035777766606770456,-0.003091581165790558,1.3835939168930054,-0.01674863137304783,-0.00041567161679267883,1.595262438058853e-05,0.0,0.13455414772033691,236,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,20
0.0001,0,0.001005999161861837,-0.0015485510230064392,1.3834028244018555,-0.014879578724503517,0.0005969665944576263,1.0298565030097961e-05,0.0,-0.47657454013824463,236,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,20
0.0001,0,0.010975740849971771,-0.0006958171725273132,1.382793664932251,-0.009035883471369743,-0.0002952134236693382,4.40794974565506e-06,0.0,0.29596441984176636,236,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,20
0.0001,0,0.0004560953821055591,-0.001686825416982174,1.3828052282333374,-0.015286830253899097,-0.00017797481268644333,6.067100912332535e-06,0.0,-0.11905384063720703,236,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,20
0.0001,0,0.0004218309186398983,-0.002510247752070427,1.382296085357666,-0.01612229272723198,-0.0003901040181517601,1.3548880815505981e-05,0.0,-0.06405782699584961,235,1,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,20
0.0001,0,0.007783347275108099,-2.3283064365386963e-05,1.3818351030349731,-0.009949959814548492,0.0003754151985049248,6.468500941991806e-06,0.0,0.18996816873550415,235,1,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,20
0.0001,0,0.0015450377250090241,-0.0009453264065086842,1.3817764520645142,-0.013990571722388268,0.00017256569117307663,5.326233804225922e-06,0.0,-0.8412724733352661,235,1,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,20
0.0001,0,0.0005603719037026167,-0.0018237177282571793,1.381286859512329,-0.015356400050222874,-5.560088902711868e-05,9.969808161258698e-06,0.0,-0.5680323839187622,235,1,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,20
0.0001,0,0.00040434004040434957,-0.002821793779730797,1.380561113357544,-0.01642523519694805,-0.00018187891691923141,1.6697216778993607e-05,0.0,0.10414326190948486,235,1,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,20
0.0001,0,0.007946722209453583,-0.0002183336764574051,1.3800257444381714,-0.010045229457318783,0.0007421774789690971,6.182119250297546e-06,0.0,0.103462815284729,235,1,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,20
0.0001,0,0.00029080448439344764,-0.0025563854724168777,1.3782504796981812,-0.016193488612771034,-0.0004798807203769684,1.515168696641922e-05,0.0,-0.04230451583862305,235,1,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,20
0.0001,0,0.00034937108284793794,-0.003242660313844681,1.3784446716308594,-0.016852419823408127,3.948528319597244e-05,2.0711682736873627e-05,0.0,0.09406548738479614,235,1,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,20
0.0001,0,0.0004571549070533365,-0.0023924745619297028,1.3773910999298096,-0.0159378070384264,-0.0003245137631893158,2.181297168135643e-05,0.0,0.12448573112487793,235,1,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,20
0.0001,0,0.0018110366072505713,-0.0013609668239951134,1.3778321743011475,-0.014233769848942757,-0.0002884306013584137,1.2130476534366608e-05,0.0,-2.9846394062042236,235,1,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,20
0.0001,0,0.0004978107754141092,-0.0026423735544085503,1.3773751258850098,-0.01616721972823143,2.0129606127738953e-05,1.244526356458664e-05,0.0,0.07950466871261597,235,1,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,20
0.0001,0,0.0005641239113174379,-0.003294575959444046,1.3751329183578491,-0.01676384173333645,0.00016795843839645386,2.027442678809166e-05,0.0,0.1316431760787964,235,1,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,20
0.0001,0,0.00040924371569417417,-0.0027901651337742805,1.3732247352600098,-0.016317788511514664,0.0010385280475020409,1.8834136426448822e-05,0.0,0.09564989805221558,235,1,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,20
0.0001,0,0.012897234410047531,-0.0005895942449569702,1.3722809553146362,-0.007863786071538925,0.00037295930087566376,9.891577064990997e-06,0.0,0.13971906900405884,235,1,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,20
0.0001,0,0.005791502073407173,-0.00013682199642062187,1.3734904527664185,-0.010975974611938,-7.105153053998947e-05,2.961140125989914e-06,0.0,0.11831444501876831,234,1,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,20
0.0001,0,0.0007354176486842334,-0.001385638490319252,1.3723067045211792,-0.01474099699407816,1.835636794567108e-05,6.916467100381851e-06,0.0,-0.7492084503173828,234,1,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,20
0.0001,0,0.0004401975020300597,-0.0032952167093753815,1.3688809871673584,-0.016763927415013313,0.000764746218919754,2.252962440252304e-05,0.0,-0.16933882236480713,234,1,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,20
0.0001,0,0.00030912613146938384,-0.0040897186845541,1.368238091468811,-0.017617536708712578,0.0009702872484922409,3.280816599726677e-05,0.0,0.03231608867645264,234,1,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,20
0.0001,0,0.007357606198638678,-0.00019434839487075806,1.3682047128677368,-0.010197591967880726,0.00014255661517381668,1.142127439379692e-05,0.0,0.21855711936950684,234,1,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,20
0.0001,0,0.0071190777234733105,-0.0002138093113899231,1.3681917190551758,-0.010336186736822128,0.00028451159596443176,2.5690533220767975e-06,0.0,0.18247783184051514,234,1,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,20
0.0001,0,0.0007918264018371701,-0.0012016892433166504,1.3653556108474731,-0.014459331519901752,-0.00037540215998888016,5.695037543773651e-06,0.0,-3.419616222381592,234,1,25088,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,20
0.0001,0,0.0005412574973888695,-0.0020010806620121002,1.3645697832107544,-0.01537614967674017,-9.540095925331116e-05,1.444714143872261e-05,0.0,-1.612088918685913,234,1,25600,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,20
0.0001,0,0.00906057097017765,-0.00015088915824890137,1.365800380706787,-0.009278607554733753,0.00024094991385936737,7.277820259332657e-06,0.0,0.20628082752227783,234,1,26112,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,20
0.0001,0,0.0023390548303723335,-0.0003449581563472748,1.367138385772705,-0.012846814468502998,-4.793144762516022e-05,4.990026354789734e-06,0.0,-6.550220012664795,234,1,26624,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,20
0.0001,0,0.00045622227480635047,-0.0017567919567227364,1.3621318340301514,-0.015149999409914017,0.0001154877245426178,1.6084406524896622e-05,0.0,-0.44661128520965576,234,1,27136,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,20
0.0001,0,0.0004966249107383192,-0.0021126028150320053,1.3605422973632812,-0.01546971220523119,-0.00020141853019595146,2.135755494236946e-05,0.0,-0.7126315832138062,234,1,27648,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,20
0.0001,0,0.008064571768045425,-0.0010001305490732193,1.360591173171997,-0.010573755949735641,-0.0001819562166929245,8.19796696305275e-06,0.0,0.17033237218856812,234,1,28160,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,20
0.0001,0,0.0002847940777428448,-0.004174179397523403,1.3566793203353882,-0.017598574981093407,-0.0009472458623349667,2.8866808861494064e-05,0.0,0.04718363285064697,233,1,28672,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,20
0.0001,0,0.008218634873628616,-0.0001154579222202301,1.3542954921722412,-0.009549095295369625,-0.0005522919818758965,1.7500482499599457e-05,0.0,0.2437756061553955,233,1,29184,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,20
0.0001,0,0.0008737375028431416,-0.0017901808023452759,1.3553392887115479,-0.014906704425811768,-7.962808012962341e-06,1.4865770936012268e-05,0.0,-0.23603296279907227,233,1,29696,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,20
0.0001,0,0.005899766460061073,-0.00042586401104927063,1.3549939393997192,-0.011025919578969479,-4.5037828385829926e-05,9.077135473489761e-06,0.0,0.23485171794891357,233,1,30208,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,20
0.0001,0,0.0003398834669496864,-0.0023783259093761444,1.3492125272750854,-0.015700509771704674,0.00010962085798382759,1.3374723494052887e-05,0.0,-3.7518162727355957,233,1,30720,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,20
0.0001,0,0.0010499024065211415,-0.0010288618505001068,1.3538228273391724,-0.014042139053344727,0.00010417681187391281,1.0501593351364136e-05,0.0,-4.329929828643799,232,1,31232,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,20
0.0001,0,0.00032428649137727916,-0.004271425306797028,1.351203203201294,-0.017621314153075218,-0.0006332434713840485,2.8070993721485138e-05,0.0,-0.27966904640197754,232,1,31744,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,20
0.0001,0,0.0056160446256399155,-0.0003872457891702652,1.3475685119628906,-0.01105490792542696,-2.4672597646713257e-05,1.6709323972463608e-05,0.0,0.39683103561401367,232,1,32256,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,20
0.0001,0,0.0003141522756777704,-0.0035198386758565903,1.3434375524520874,-0.016797136515378952,0.0002204948104918003,2.5686807930469513e-05,0.0,0.14474928379058838,232,1,32768,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,20
0.0001,0,0.00034564774250611663,-0.004361651372164488,1.339292287826538,-0.017581749707460403,-0.00048527633771300316,3.9111822843551636e-05,0.0,-2.252534866333008,232,1,33280,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,20
0.0001,0,0.0006484448676928878,-0.0033898307010531425,1.339081048965454,-0.016456417739391327,0.0001815538853406906,3.3597927540540695e-05,0.0,-0.032993316650390625,232,1,33792,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,20
0.0001,0,0.010766439139842987,-0.00039493851363658905,1.332306146621704,-0.008334780111908913,0.00016209296882152557,1.1679250746965408e-05,0.0,0.2594599723815918,232,1,34304,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,20
0.0001,0,0.015284087508916855,-0.0005999896675348282,1.3324999809265137,-0.006282945163547993,-0.00029257871210575104,4.036352038383484e-06,0.0,0.24080973863601685,232,1,34816,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,20
0.0001,0,0.009598402306437492,-0.00010411813855171204,1.3354500532150269,-0.008659416809678078,-9.945686906576157e-05,3.2866373658180237e-06,0.0,0.4042564034461975,231,1,35328,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,20
0.0001,0,0.00018037493282463402,-0.004257147200405598,1.3250949382781982,-0.0174179095774889,3.383634611964226e-05,3.573903813958168e-05,0.0,-0.5215834379196167,231,1,35840,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,20
0.0001,0,0.007098919712007046,-0.0008508302271366119,1.3342421054840088,-0.010643791407346725,-0.0001676725223660469,1.4365650713443756e-05,0.0,0.41422510147094727,231,1,36352,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,20
0.0001,0,0.00025994429597631097,-0.0035155899822711945,1.3209271430969238,-0.016594890505075455,-0.00022458378225564957,2.5813933461904526e-05,0.0,-1.6941373348236084,231,1,36864,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,20
0.0001,0,0.0025837323628365993,-0.0012327581644058228,1.328041672706604,-0.013221308588981628,-0.0015101074241101742,2.093985676765442e-05,0.0,-7.715768814086914,231,1,37376,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,20
0.0001,0,0.0013880236074328423,-0.0005446337163448334,1.3242571353912354,-0.013093192130327225,-0.00013234838843345642,9.543262422084808e-06,0.0,-6.378356456756592,231,1,37888,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,20
0.0001,0,0.0001349812519038096,-0.0058259256184101105,1.3139232397079468,-0.01889766752719879,2.7213245630264282e-06,3.933114930987358e-05,0.0,-0.17406237125396729,231,1,38400,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,20
0.0001,0,0.0003815155941992998,-0.004896245896816254,1.3168175220489502,-0.01787366345524788,0.0007843868806958199,5.117245018482208e-05,0.0,-0.12421834468841553,230,1,38912,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,20
