learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.008668811953960817,0.07185135036706924,-0.0215749591588974,1.1770954132080078,0.0025797635316848755,0.02279685065150261,0.014116252772510052,0.10009765625,0.22713440656661987,2,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allmidinit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.008545962599087294,0.07567148655653,-0.027262475341558456,1.0863010883331299,-0.0002897419035434723,0.03273025155067444,0.020122431218624115,0.13427734375,0.2764643430709839,2,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allmidinit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.008424874511011773,0.08335104584693909,-0.0335712805390358,1.0200928449630737,-0.0020966865122318268,0.03712862357497215,0.01726611889898777,0.08154296875,0.2027340531349182,2,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allmidinit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.008305522438802034,0.04702015966176987,-0.02070780098438263,0.9533097147941589,-0.006730817258358002,0.021052125841379166,0.007345868274569511,0.0859375,0.2818039655685425,2,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allmidinit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.008187881493543443,0.07433885335922241,-0.0052753835916519165,0.8821120262145996,0.023072922602295876,-0.0005329460836946964,0.007840676233172417,0.044921875,0.17221766710281372,2,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allmidinit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.008071927143148808,0.05058303475379944,-0.023818882182240486,0.8212699294090271,-0.006740063428878784,0.038574062287807465,0.010978416539728642,0.04296875,0.29989129304885864,2,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allmidinit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.007957635207242589,0.04067767411470413,-0.011818675324320793,0.782629668712616,0.0006938651204109192,0.003263616468757391,0.016726622357964516,0.06201171875,0.16691946983337402,2,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allmidinit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.007844981852118483,0.057067178189754486,-0.02190939337015152,0.7242586016654968,-0.0006183907389640808,0.005643314681947231,0.0053027612157166,0.04248046875,0.12235379219055176,2,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allmidinit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.007733943585769307,0.06714237481355667,-0.009124699980020523,0.7036526799201965,0.01740996167063713,0.01803727261722088,0.004698465578258038,0.04833984375,0.13181442022323608,2,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allmidinit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.007624497252988119,0.03674029931426048,-0.00799692515283823,0.7077125906944275,0.0032960986718535423,-0.0003989664255641401,0.002315647667273879,0.03271484375,0.23090970516204834,2,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allmidinit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.007516620030539574,0.03764810040593147,-0.0027819182723760605,0.7342156171798706,0.008699975907802582,0.0018774853087961674,0.004320934880524874,0.048828125,0.18754464387893677,2,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allmidinit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.007410289422400523,0.03021858260035515,-0.030906114727258682,0.6781206727027893,-0.022578028962016106,0.009093863889575005,0.005444389767944813,0.02783203125,0.224046528339386,2,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allmidinit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.007305483255068829,0.07164394110441208,-0.019566353410482407,0.7224295735359192,0.009031321853399277,0.02218327298760414,0.008258625864982605,0.04052734375,0.09467440843582153,2,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allmidinit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.007202179672939452,0.05837958678603172,-0.007559765130281448,0.7583441138267517,0.01404658704996109,0.004549088422209024,0.015287648886442184,0.0498046875,0.12454771995544434,2,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allmidinit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.007100357133746822,0.035135746002197266,-0.008789654821157455,0.8097706437110901,0.0006805118173360825,0.02326132357120514,0.006571705918759108,0.046875,0.18772560358047485,2,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allmidinit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.006999994404072547,0.05501984804868698,-0.04045794531702995,0.7693095207214355,-0.020641114562749863,0.04528535157442093,0.01685817912220955,0.06201171875,0.14177685976028442,2,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allmidinit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.006901070554917542,0.03287946432828903,-0.012312477454543114,0.7472200393676758,-0.0033449456095695496,0.013646868988871574,0.006787317804992199,0.03076171875,0.193076491355896,2,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allmidinit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0068035649573376196,0.04189268499612808,-0.009251780807971954,0.627517580986023,0.005419386550784111,-0.008914386853575706,0.007600532844662666,0.03125,0.13420885801315308,2,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allmidinit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.006707457278141671,0.01022975891828537,-0.024686817079782486,0.658605694770813,-0.02615799382328987,0.007803266867995262,0.004410914145410061,0.02734375,0.20033246278762817,2,1,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allmidinit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.006612727475651507,0.06113016977906227,-0.009363755583763123,0.6825624704360962,0.014375705271959305,0.007722972892224789,0.0039052125066518784,0.03857421875,0.09716272354125977,2,1,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allmidinit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.006519355795522499,0.037416424602270126,-0.012846112251281738,0.6554680466651917,-0.0006925798952579498,0.011881671845912933,0.004894922953099012,0.03564453125,0.13517451286315918,2,1,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allmidinit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0064273227666241314,0.03522748127579689,-0.014462960883975029,0.6740705966949463,-0.0035899262875318527,0.0077476343140006065,0.014034675434231758,0.04736328125,0.21195155382156372,2,1,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allmidinit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.006336609196979623,0.028416799381375313,-0.009675147011876106,0.5315613746643066,-0.0007823603227734566,0.050916533917188644,0.02850186638534069,0.07275390625,0.1485082507133484,2,1,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allmidinit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0062471961697637465,0.012743659317493439,0.0021841246634721756,0.64264315366745,0.0021295230835676193,0.010936717502772808,0.008994312956929207,0.0341796875,0.20136761665344238,2,1,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allmidinit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.006159065039358044,0.03503641113638878,-0.004474859684705734,0.5904281139373779,0.007139064371585846,0.01891498640179634,0.0032427653204649687,0.025390625,0.20388191938400269,2,1,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allmidinit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.006072197427462583,0.0329950749874115,-0.005176924169063568,0.5524319410324097,0.005796294659376144,0.011807713657617569,0.007514034863561392,0.0361328125,0.14094722270965576,2,1,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allmidinit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.005986575219263469,0.010244186967611313,-0.0047658756375312805,0.597193717956543,-0.0056157186627388,0.007202497683465481,0.0013887162785977125,0.02294921875,0.11414855718612671,2,1,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allmidinit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.005902180559655295,0.007890637964010239,-0.012338703498244286,0.654793918132782,-0.014941323548555374,0.02674536220729351,0.0023448916617780924,0.0029296875,0.13777494430541992,2,1,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allmidinit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.005818995849517752,0.018122032284736633,-0.00828044954687357,0.6452760696411133,-0.005672194063663483,0.012216675095260143,0.009742658585309982,0.04150390625,0.07739299535751343,2,1,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allmidinit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.005737003742045624,0.05092835798859596,-0.02647796832025051,0.6460311412811279,-0.007474100217223167,0.051374297589063644,0.02849692851305008,0.05810546875,0.15820789337158203,2,1,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allmidinit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.005656187139131397,0.017300443723797798,-0.0009181220084428787,0.595931887626648,0.001772780902683735,-0.0007642842247150838,0.00045832039904780686,0.00732421875,0.19207346439361572,2,1,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allmidinit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0055765291877997265,0.013161926530301571,-0.0029615312814712524,0.5342397093772888,-0.0017229649238288403,0.002530792262405157,0.0014629631768912077,0.0166015625,0.18707531690597534,2,1,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allmidinit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0054980132766930265,0.005862862803041935,-0.02451213076710701,0.588257908821106,-0.02746327966451645,0.02092253416776657,0.0034195855259895325,0.0185546875,0.2042974829673767,2,1,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allmidinit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.005420623032607448,0.02484150230884552,-0.011432191357016563,0.6547056436538696,-0.005558496341109276,0.020719069987535477,0.021894631907343864,0.015625,0.06426960229873657,2,1,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allmidinit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.005344342317078512,0.023570211604237556,-0.017645765095949173,0.5930125713348389,-0.011790785007178783,0.013009036891162395,0.018558325245976448,0.0458984375,0.18806719779968262,2,1,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allmidinit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.005269155223015699,0.014746114611625671,-0.0059380680322647095,0.5363386869430542,-0.003928396850824356,0.0005722856149077415,0.00334516866132617,0.0224609375,0.11390644311904907,2,1,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allmidinit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.005195046071385287,0.024361884221434593,-0.030263353139162064,0.5359121561050415,-0.023441530764102936,0.006143597885966301,0.008640019223093987,0.02099609375,0.2008800506591797,2,1,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allmidinit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.005121999407940743,0.015446867793798447,-0.020964790135622025,0.5827860832214355,-0.019069217145442963,0.01480279304087162,0.006600088439881802,0.025390625,0.22965890169143677,2,1,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allmidinit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.005050000000000001,0.011586406268179417,0.001752777025103569,0.5054567456245422,0.0024914126843214035,0.008657218888401985,0.007929831743240356,0.033203125,0.15679848194122314,2,1,25088,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allmidinit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.004979032833268929,0.02299336902797222,-0.027112437412142754,0.5156574249267578,-0.020772326737642288,0.02088211476802826,0.011219044215977192,0.015625,0.1505998969078064,2,1,25600,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allmidinit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.00490908310871035,0.008054953999817371,-0.010541120544075966,0.5074635148048401,-0.011588279157876968,0.013779652304947376,0.003437994746491313,0.005859375,0.2201913595199585,2,1,26112,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allmidinit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0048401362394579405,0.06290407478809357,-0.014810876920819283,0.5119034647941589,0.011522125452756882,0.02996824122965336,0.02101903408765793,0.02294921875,0.04935002326965332,2,1,26624,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allmidinit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0047721778477743835,0.006882879417389631,-0.011450089514255524,0.5817142128944397,-0.013825790956616402,0.01238230336457491,0.005387354642152786,0.0126953125,0.10379040241241455,2,1,27136,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allmidinit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.004705193762053125,0.0025627075228840113,-0.002301049418747425,0.47559744119644165,-0.005775670055299997,0.001553945243358612,0.001708670286461711,0.025390625,0.2958008050918579,2,1,27648,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allmidinit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.004639170013863123,0.00841781310737133,-0.0188982505351305,0.526568591594696,-0.019955027848482132,0.020347263664007187,0.009470193646848202,0.03759765625,0.44244372844696045,2,1,28160,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allmidinit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.004574092835035951,0.0312543548643589,-0.006819834932684898,0.551824688911438,0.0032890960574150085,0.01502109132707119,0.009614556096494198,0.0126953125,0.04321199655532837,2,1,28672,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allmidinit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.00450994865479468,0.00675120297819376,-0.013824045658111572,0.5118889808654785,-0.015567334368824959,0.02132239378988743,0.012561664916574955,0.0146484375,0.29290705919265747,2,1,29184,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allmidinit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.004446724096923917,0.021834589540958405,-0.018908925354480743,0.5236715078353882,-0.013228345662355423,0.008514655753970146,0.0016714738449081779,0.00634765625,0.11880373954772949,2,1,29696,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allmidinit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.004384405976980409,0.013388004153966904,-0.0249127596616745,0.5107251405715942,-0.023326009511947632,-0.001267201965674758,0.006474795751273632,0.02587890625,0.16253596544265747,2,1,30208,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allmidinit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.004322981299543648,0.017075425013899803,0.0013982513919472694,0.568056046962738,0.0042554037645459175,-0.01905832067131996,0.009722603484988213,0.01953125,0.23647856712341309,2,1,30720,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allmidinit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.004262437255505887,0.010208368301391602,-0.00892698485404253,0.534419596195221,-0.00916699692606926,0.007846435531973839,0.0008394511532969773,0.01171875,0.19314855337142944,2,1,31232,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allmidinit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0042027612194010175,0.02683715708553791,-0.005607683211565018,0.5709860920906067,0.0021010348573327065,-0.001677465159446001,0.012871901504695415,0.0322265625,0.07202988862991333,2,1,31744,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allmidinit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.004143940746771722,0.004696020856499672,-0.008938816376030445,0.5824400186538696,-0.0124152060598135,-0.008751120418310165,0.00419254694133997,0.01806640625,0.2504423260688782,2,1,32256,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allmidinit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.004085963571574405,0.0061408220790326595,-0.02010631561279297,0.5034576654434204,-0.02207048237323761,0.023940682411193848,0.0075322845950722694,0.01123046875,0.16921228170394897,2,1,32768,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allmidinit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.004028817603621295,0.03309004753828049,-0.010775678791105747,0.46274203062057495,0.001141924411058426,0.0017365642124786973,0.0011652824468910694,0.01025390625,0.1172184944152832,2,1,33280,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allmidinit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.003972490926059241,0.023142442107200623,-0.00820218026638031,0.4868960976600647,-0.0014999201521277428,0.007654231041669846,0.004365805070847273,0.009765625,0.10442686080932617,2,1,33792,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allmidinit-6varlayers-(72-params),simple_reuploading,10
