episode_reward,episode_length,global_step,gym_id,exp_name,circuit,seed
15.0,15,60,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((50-1)e-5,ht=75000)-(67-params)",classic_NN,40
23.0,23,92,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((50-1)e-5,ht=75000)-(67-params)",classic_NN,40
27.0,27,108,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((50-1)e-5,ht=75000)-(67-params)",classic_NN,40
15.0,15,120,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((50-1)e-5,ht=75000)-(67-params)",classic_NN,40
11.0,11,152,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((50-1)e-5,ht=75000)-(67-params)",classic_NN,40
25.0,25,192,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((50-1)e-5,ht=75000)-(67-params)",classic_NN,40
51.0,51,204,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((50-1)e-5,ht=75000)-(67-params)",classic_NN,40
15.0,15,212,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((50-1)e-5,ht=75000)-(67-params)",classic_NN,40
14.0,14,260,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((50-1)e-5,ht=75000)-(67-params)",classic_NN,40
21.0,21,276,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((50-1)e-5,ht=75000)-(67-params)",classic_NN,40
46.0,46,304,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((50-1)e-5,ht=75000)-(67-params)",classic_NN,40
32.0,32,340,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((50-1)e-5,ht=75000)-(67-params)",classic_NN,40
26.0,26,364,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((50-1)e-5,ht=75000)-(67-params)",classic_NN,40
24.0,24,372,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((50-1)e-5,ht=75000)-(67-params)",classic_NN,40
22.0,22,428,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((50-1)e-5,ht=75000)-(67-params)",classic_NN,40
17.0,17,440,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((50-1)e-5,ht=75000)-(67-params)",classic_NN,40
21.0,21,448,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((50-1)e-5,ht=75000)-(67-params)",classic_NN,40
46.0,46,488,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((50-1)e-5,ht=75000)-(67-params)",classic_NN,40
17.0,17,508,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((50-1)e-5,ht=75000)-(67-params)",classic_NN,40
12.0,12,536,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((50-1)e-5,ht=75000)-(67-params)",classic_NN,40
24.0,24,544,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((50-1)e-5,ht=75000)-(67-params)",classic_NN,40
19.0,19,584,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((50-1)e-5,ht=75000)-(67-params)",classic_NN,40
13.0,13,596,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((50-1)e-5,ht=75000)-(67-params)",classic_NN,40
48.0,48,620,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((50-1)e-5,ht=75000)-(67-params)",classic_NN,40
