learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,0.0033006153535097837,-0.05741236358880997,1.3622369766235352,-0.06938441842794418,0.0381043404340744,0.014141099527478218,0.0751953125,-6.336212158203125,2,0.9993060845083904,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
0.00025,0.009858065666537857,0.001606124802492559,-0.042867086827754974,1.3604347705841064,-0.05566837266087532,0.03183221071958542,0.013593699783086777,0.0751953125,-1.9881906509399414,2,0.9998131227145571,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
0.00025,0.009718166217420698,0.012980162166059017,-0.011191625148057938,1.3561278581619263,-0.018262822180986404,0.003995984792709351,0.009326853789389133,0.0302734375,-0.04274106025695801,2,1.0000481033166548,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
0.00025,0.00958027247891588,0.022403137758374214,-0.02487483248114586,1.354803442955017,-0.027221299707889557,0.009708346799015999,0.009861612692475319,0.037109375,0.053130924701690674,2,1.0010456822930307,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
0.00025,0.009444355695548766,0.029368717223405838,-0.024669818580150604,1.3303005695343018,-0.023288464173674583,0.001979050226509571,0.011858858168125153,0.0556640625,0.06229490041732788,2,1.0027884257745086,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
0.00025,0.009310387524106251,0.020285427570343018,-0.01647714152932167,1.3222557306289673,-0.019556984305381775,0.00747524481266737,0.003818035125732422,0.00341796875,0.09026587009429932,2,1.0050867725368975,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
0.00025,0.009178340027726245,0.04749201610684395,-0.027269285172224045,1.307808756828308,-0.016601363196969032,0.015192713588476181,0.010594986379146576,0.1083984375,0.12502384185791016,2,1.007520665017044,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
0.00025,0.009048185670071901,0.03938918933272362,-0.03189993277192116,1.3006188869476318,-0.025211526080965996,-0.003213840536773205,0.00961204431951046,0.05224609375,0.2402946949005127,2,1.0100087587729034,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
0.00025,0.008919897309589359,0.030701475217938423,-0.02143198996782303,1.3015846014022827,-0.01909709721803665,0.023083839565515518,0.007892985828220844,0.0458984375,0.033434391021728516,2,1.0121523738135152,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
0.00025,0.008793448193847832,0.08017399907112122,-0.026944618672132492,1.270740270614624,0.00043497979640960693,0.016675634309649467,0.00912241730839014,0.04638671875,0.20531481504440308,2,1.0147879269088396,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
0.00025,0.008668811953960817,0.07093339413404465,-0.011526023969054222,1.2723162174224854,0.01121751219034195,0.0077552045695483685,0.002882864326238632,0.0,0.13341253995895386,2,1.0174420611845931,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
0.00025,0.008545962599087294,0.06486281007528305,-0.020458444952964783,1.2572481632232666,-0.0005995221436023712,0.030104197561740875,0.013377771712839603,0.12060546875,0.24013680219650269,2,1.0199846341786634,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
0.00025,0.008424874511011773,0.07663073390722275,-0.017604026943445206,1.2392312288284302,0.008319027721881866,0.01188180223107338,0.005238228011876345,0.02783203125,0.06725448369979858,2,1.0225155998757702,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
