learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.005,50.320838928222656,-0.0329171940684318,0.6630828380584717,25.12087059020996,0.0161677319556474,0.016093511134386,0.14306640625,0.0011366009712219,2,1.009037330041188,512,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.005,56.992034912109375,-0.0020834021270275,0.6687884330749512,28.487245559692383,-0.0064458791166543,0.0026102776173502,0.0009765625,0.0027523040771484,2,1.020246157340804,1024,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.005,61.19665145874024,-0.017722200602293,0.6569841504096985,30.574033737182617,-0.0029994430951774,0.0027509180363267,0.0,-0.0064996480941772,2,1.036650858281705,1536,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.005,55.02955627441406,-0.004558440297842,0.6520999670028687,27.503698348999023,0.0066833170130848,0.0032577915117144,0.0,-0.0013550519943237,2,1.0524449376735183,2048,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.005,65.14686584472656,-0.0075733056291937,0.6565572023391724,32.559295654296875,-0.0054830126464366,0.0022626838181167,0.0,-0.0057194232940673,2,1.0673281121802145,2560,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.005,67.41592407226562,-0.0159832797944545,0.6578105092048645,33.685401916503906,0.0018642481882125,0.0026658251881599,0.00146484375,0.0141548514366149,2,1.0834146661062771,3072,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.005,60.43672180175781,-0.0191820487380027,0.65060955286026,30.192672729492188,0.0060561466962099,0.0048298770561814,0.0078125,0.0106508135795593,2,1.0995615408085424,3584,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.005,65.67103576660156,-0.0263303890824317,0.6384162306785583,32.80280303955078,0.0178010165691375,0.0086254402995109,0.0322265625,0.0322357416152954,2,1.114711103544337,4096,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.005,68.88870239257812,-0.006644757464528,0.649667501449585,34.431209564208984,0.0077946870587766,0.0089100115001201,0.02783203125,0.0492435097694397,2,1.1292845591230782,4608,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.005,73.96832275390625,-0.0125573426485061,0.6410046815872192,36.96519470214844,0.026482306420803,0.009781134314835,0.0390625,-0.009095549583435,2,1.145965869113585,5120,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.005,68.59228515625,-0.0057605654001235,0.6349236965179443,34.28403091430664,0.0081345364451408,0.0029592688661068,0.00390625,0.0069195628166198,2,1.1588149763160205,5632,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.005,77.72075653076172,-0.0175912287086248,0.6459257006645203,38.83632659912109,0.0132741276174783,0.0058756992220878,0.01513671875,0.0259912610054016,2,1.1678978664701944,6144,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.005,79.22211456298828,-0.0152219887822866,0.6369792819023132,39.5894660949707,-0.001358930254355,0.0031942366622388,0.00146484375,-0.0047574043273925,2,1.1821901659333574,6656,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.005,89.0461654663086,-0.0136186517775058,0.6319319605827332,44.50314331054688,-0.013051863759756,0.0022662898991256,0.00439453125,0.045491874217987,2,1.1957454694176202,7168,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.005,80.00447845458984,-0.0236719287931919,0.6366685032844543,39.97220230102539,0.0289818719029426,0.0130166346207261,0.05029296875,-0.0177503824234008,2,1.2094159156422613,7680,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.005,62.12208557128906,-0.0263310819864273,0.6178871393203735,31.02853202819824,0.0106139760464429,0.0094709657132625,0.02587890625,0.0174058675765991,2,1.2263009424265705,8192,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.005,84.02609252929688,-0.0212572999298572,0.6261258721351624,41.98552703857422,0.0121584367007017,0.0089218467473983,0.06494140625,0.0081657171249389,2,1.238848317716589,8704,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.005,81.13420104980469,-0.019459931179881,0.6199469566345215,40.54144287109375,0.0114081380888819,0.0079440232366323,0.04833984375,0.0146330595016479,2,1.2521512489010949,9216,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.005,78.62163543701172,-0.0107870763167738,0.6093666553497314,39.29393768310547,0.0092133544385433,0.0029235393740236,0.01025390625,0.0202029347419738,2,1.263908908488509,9728,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.005,78.7872314453125,-0.0187767129391431,0.5964918732643127,39.368873596191406,-0.0005653335247188,0.005790882743895,0.03173828125,0.0414456129074096,2,1.279878252195978,10240,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.005,76.02735900878906,-0.020347960293293,0.5916320085525513,37.9874153137207,-0.0055252332240343,0.0115971462801098,0.05419921875,0.0115131139755249,2,1.2939572885323594,10752,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.005,70.80007934570312,-0.026195291429758,0.5758537650108337,35.36808395385742,0.0034415291156619,0.0064748632721602,0.01025390625,0.0015632510185241,2,1.307439026592583,11264,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.005,81.48220825195312,-0.0159380249679088,0.6018394231796265,40.719146728515625,0.0039548007771372,0.0032494419720023,0.0029296875,0.0010192990303039,2,1.3174943231293297,11776,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.005,77.48358154296875,-0.014147600159049,0.614384651184082,38.72150039672852,0.0093658249825239,0.0049621565267443,0.01123046875,0.0391784310340881,2,1.319504064078697,12288,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.005,73.83421325683594,-0.0068084597587585,0.5847658514976501,36.90444946289063,-0.0015373234637081,0.0059169577434659,0.01220703125,-0.0223186016082763,2,1.3256382928464367,12800,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.005,52.99468231201172,-0.0073889829218387,0.5988154411315918,26.483964920043945,0.0117319906130433,0.0058137793093919,0.0263671875,-0.0053222179412841,2,1.3371520982417575,13312,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.005,56.39397430419922,-0.0039640311151742,0.5598335862159729,28.18742561340332,0.0094015812501311,0.0044483030214905,0.01318359375,-0.00715172290802,2,1.3496938729449866,13824,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.005,70.2317123413086,-0.011008009314537,0.5664291381835938,35.09918212890625,0.0019081856589764,0.0030533231329172,0.01171875,0.0134137272834777,2,1.362856364644048,14336,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
