learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.0005,0,36.32474899291992,-0.002318577840924263,0.6930168271064758,18.153125762939453,0.001527239102870226,0.00012604938820004463,0.0,-0.003760218620300293,160,1,512,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((50-1)e-5,ht=75000)-(107-params)",classic_NN,30
0.0004976791975807433,0,41.210731506347656,0.0005505313165485859,0.6926797032356262,20.598989486694336,-0.003202205989509821,9.32672992348671e-05,0.0,0.0010120272636413574,187,1,1024,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((50-1)e-5,ht=75000)-(107-params)",classic_NN,30
0.0004953693872510157,0,29.576324462890625,-0.004293212667107582,0.6920943260192871,14.776947975158691,0.002671416848897934,0.00013413513079285622,0.0,0.0008165836334228516,176,1,1536,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((50-1)e-5,ht=75000)-(107-params)",classic_NN,30
0.0004930705169486376,0,39.95310974121094,-0.00445336289703846,0.6907764077186584,19.965192794799805,-0.0009123487398028374,0.0002250182442367077,0.0,-0.0051888227462768555,171,1,2048,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((50-1)e-5,ht=75000)-(107-params)",classic_NN,30
0.0004907825348580132,0,44.437347412109375,-0.0060514770448207855,0.6886399984359741,22.20573616027832,0.0013773813843727112,0.0002819611690938473,0.0,-0.0063925981521606445,168,1,2560,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((50-1)e-5,ht=75000)-(107-params)",classic_NN,30
0.0004885053894089625,0,43.866188049316406,-0.003658941015601158,0.6872550249099731,21.922561645507812,-0.0009902291931211948,0.00023914547637104988,0.0,0.02011585235595703,174,1,3072,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((50-1)e-5,ht=75000)-(107-params)",classic_NN,30
0.0004862390292755591,0,48.715972900390625,-0.002960037440061569,0.6839020252227783,24.348186492919922,-0.0005336753092706203,0.000286606140434742,0.0,-0.007081508636474609,172,1,3584,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((50-1)e-5,ht=75000)-(107-params)",classic_NN,30
0.0004839834033749731,0,33.544578552246094,-0.00547011848539114,0.6785627603530884,16.760032653808594,0.0013092679437249899,0.0003816897515207529,0.0,-0.0072536468505859375,170,1,4096,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((50-1)e-5,ht=75000)-(107-params)",classic_NN,30
0.0004817384608663197,0,33.8387451171875,-0.005196911282837391,0.6738041639328003,16.907438278198242,0.0015032237861305475,0.0005359805654734373,0.0,-0.02198624610900879,175,1,4608,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((50-1)e-5,ht=75000)-(107-params)",classic_NN,30
0.0004795041511495137,0,54.8349494934082,-0.003916241228580475,0.6739190816879272,27.406818389892578,-0.001897345995530486,0.0003331440966576338,0.0,-0.022408604621887207,173,1,5120,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((50-1)e-5,ht=75000)-(107-params)",classic_NN,30
