learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0,31.953495025634766,-0.0025192350149154663,0.6645835638046265,15.967582702636719,0.0009807436726987362,0.00013478612527251244,0.0,0.02579408884048462,266,1,10752,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=2.5e-4)-(107-params)",classic_NN,30
0.00025,0,40.25883483886719,0.000444021075963974,0.6666209697723389,20.12319564819336,-0.0017360365018248558,4.522688686847687e-05,0.0,0.036512792110443115,266,1,11264,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=2.5e-4)-(107-params)",classic_NN,30
0.00025,0,51.267356872558594,-8.234381675720215e-05,0.6648825407028198,25.6269474029541,-9.809667244553566e-05,9.90554690361023e-06,0.0,0.01178133487701416,266,1,11776,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=2.5e-4)-(107-params)",classic_NN,30
0.00025,0,32.42557907104492,-0.0015541627071797848,0.6613796949386597,16.204622268676758,0.000644745072349906,6.01115170866251e-05,0.0,0.03438037633895874,266,1,12288,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=2.5e-4)-(107-params)",classic_NN,30
0.00025,0,36.7647590637207,-0.0020558852702379227,0.6594854593276978,18.373729705810547,-0.0010559684596955776,8.558901026844978e-05,0.0,0.00972139835357666,266,1,12800,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=2.5e-4)-(107-params)",classic_NN,30
0.00025,0,54.781612396240234,-0.0006700940430164337,0.6647521257400513,27.383487701416016,-0.0005705796647816896,3.9224280044436455e-05,0.0,0.007085978984832764,267,1,13312,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=2.5e-4)-(107-params)",classic_NN,30
0.00025,0,39.637977600097656,-0.0017509162425994873,0.660430908203125,19.810632705688477,0.00024983915500342846,4.1986582800745964e-05,0.0,0.022826671600341797,267,1,13824,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=2.5e-4)-(107-params)",classic_NN,30
0.00025,0,43.33599090576172,-0.0020475685596466064,0.6563603281974792,21.65938377380371,-0.00043701031245291233,0.00012789363972842693,0.0,0.01390773057937622,266,1,14336,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=2.5e-4)-(107-params)",classic_NN,30
0.00025,0,48.19413375854492,-0.0003914870321750641,0.6448261141777039,24.090227127075195,8.974620141088963e-05,5.684676580131054e-05,0.0,0.00041359663009643555,266,1,14848,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=2.5e-4)-(107-params)",classic_NN,30
0.00025,0,45.65534591674805,0.00019387900829315186,0.6563931703567505,22.82130241394043,-0.0005285232327878475,1.9962899386882782e-05,0.0,0.013118743896484375,266,1,15360,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=2.5e-4)-(107-params)",classic_NN,30
0.00025,0,49.709163665771484,-0.000756414607167244,0.6544610261917114,24.847280502319336,-0.0005057745147496462,1.269136555492878e-05,0.0,9.047985076904297e-05,267,1,15872,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=2.5e-4)-(107-params)",classic_NN,30
0.00025,0,41.86595916748047,-8.820369839668274e-05,0.6584035754203796,20.926307678222656,-0.00026561785489320755,8.829869329929352e-06,0.0,0.053320229053497314,266,1,16384,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=2.5e-4)-(107-params)",classic_NN,30
0.00025,0,43.615177154541016,0.0005037966184318066,0.6458349227905273,21.801633834838867,-0.0003464596811681986,1.5337252989411354e-05,0.0,0.05093306303024292,266,1,16896,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=2.5e-4)-(107-params)",classic_NN,30
0.00025,0,44.11994552612305,-0.0006257221102714539,0.6478734016418457,22.052867889404297,-0.00028687319718301296,1.151091419160366e-05,0.0,0.05040937662124634,266,1,17408,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=2.5e-4)-(107-params)",classic_NN,30
0.00025,0,43.247684478759766,-0.0013821609318256378,0.6416403651237488,21.616043090820312,0.00033287634141743183,3.108731471002102e-05,0.0,0.034841835498809814,266,1,17920,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=2.5e-4)-(107-params)",classic_NN,30
0.00025,0,44.53085708618164,-0.0006876625120639801,0.647487223148346,22.25826644897461,-0.00023835431784391403,2.0841602236032486e-05,0.0,-0.00283968448638916,266,1,18432,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=2.5e-4)-(107-params)",classic_NN,30
0.00025,0,50.930755615234375,-0.0020220614969730377,0.6361937522888184,25.456993103027344,0.0005841064266860485,7.41519033908844e-05,0.0,0.011913120746612549,266,1,18944,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=2.5e-4)-(107-params)",classic_NN,30
0.00025,0,46.5604133605957,-0.002758139744400978,0.6464226841926575,23.270984649658203,-0.000652070390060544,7.202732376754284e-05,0.0,0.02962028980255127,266,1,19456,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=2.5e-4)-(107-params)",classic_NN,30
0.00025,0,42.665260314941406,-0.00485210120677948,0.6390910148620605,21.321386337280273,0.001550997607409954,0.00011539226397871971,0.0,0.026841700077056885,266,1,19968,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=2.5e-4)-(107-params)",classic_NN,30
0.00025,0,54.20643997192383,-0.0017564725130796432,0.6480921506881714,27.094982147216797,4.019634798169136e-05,6.560841575264931e-05,0.0,0.028560996055603027,266,1,20480,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=2.5e-4)-(107-params)",classic_NN,30
0.00025,0,41.27641296386719,-0.0023294277489185333,0.6350240111351013,20.629526138305664,0.0004901369102299213,3.049289807677269e-05,0.0,0.02396303415298462,266,1,20992,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=2.5e-4)-(107-params)",classic_NN,30
0.00025,0,51.607215881347656,-0.0014165528118610382,0.6395468711853027,25.795795440673828,6.881961598992348e-05,6.130849942564964e-05,0.0,0.014178931713104248,266,1,21504,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=2.5e-4)-(107-params)",classic_NN,30
0.00025,0,53.440330505371094,-0.00311875157058239,0.6219529509544373,26.710826873779297,0.0002624131739139557,0.0001217750832438469,0.0,0.016059517860412598,266,1,22016,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=2.5e-4)-(107-params)",classic_NN,30
0.00025,0,49.86408233642578,-0.0029018931090831757,0.6355879902839661,24.92278289794922,0.00036496552638709545,6.485567428171635e-05,0.0,-0.0032378435134887695,266,1,22528,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=2.5e-4)-(107-params)",classic_NN,30
0.00025,0,37.86842346191406,1.1336058378219604e-05,0.615310549736023,18.928070068359375,0.0005867909640073776,6.160140037536621e-05,0.0,0.03583472967147827,266,1,23040,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=2.5e-4)-(107-params)",classic_NN,30
0.00025,0,52.96217346191406,-0.0008705351501703262,0.6219459772109985,26.473997116088867,-0.0009317775256931782,6.406940519809723e-05,0.0,0.05864739418029785,266,1,23552,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=2.5e-4)-(107-params)",classic_NN,30
0.00025,0,52.994720458984375,-0.0013314895331859589,0.6329521536827087,26.48969841003418,-0.0015142080374062061,0.00013247132301330566,0.0,0.006363868713378906,266,1,24064,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=2.5e-4)-(107-params)",classic_NN,30
0.00025,0,47.997283935546875,-0.004606111906468868,0.6104636192321777,23.987930297851562,0.001976334722712636,9.670085273683071e-05,0.0,0.008531749248504639,266,1,24576,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=2.5e-4)-(107-params)",classic_NN,30
0.00025,0,50.363525390625,-0.007816214114427567,0.6140578389167786,25.16780662536621,0.0003207789268344641,0.00019056419841945171,0.0,0.023128628730773926,266,1,25088,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=2.5e-4)-(107-params)",classic_NN,30
0.00025,0,52.48748779296875,0.0003251098096370697,0.6230092644691467,26.237838745117188,5.4710544645786285e-05,7.725181058049202e-05,0.0,0.04102456569671631,266,1,25600,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=2.5e-4)-(107-params)",classic_NN,30
0.00025,0,56.48402404785156,-0.001756800338625908,0.6243351101875305,28.234012603759766,0.0004194974899291992,4.11192886531353e-05,0.0,0.024435460567474365,266,1,26112,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=2.5e-4)-(107-params)",classic_NN,30
0.00025,0,54.686378479003906,0.0016512898728251457,0.6186039447784424,27.338653564453125,-0.0009804337751120329,2.5839777663350105e-05,0.0,0.023229479789733887,266,1,26624,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=2.5e-4)-(107-params)",classic_NN,30
0.00025,0,44.348846435546875,-0.0035874005407094955,0.5941862463951111,22.164894104003906,0.002915029413998127,0.00015442399308085442,0.0,0.03240543603897095,266,1,27136,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=2.5e-4)-(107-params)",classic_NN,30
0.00025,0,55.36299133300781,-0.0014786384999752045,0.6113762259483337,27.67390251159668,-0.000452565960586071,6.946921348571777e-05,0.0,0.021473467350006104,266,1,27648,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=2.5e-4)-(107-params)",classic_NN,30
0.00025,0,57.11133575439453,-0.0031881779432296753,0.6194506883621216,28.54628562927246,0.00029179779812693596,0.00017327070236206055,0.0,0.03230643272399902,266,1,28160,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=2.5e-4)-(107-params)",classic_NN,30
0.00025,0,61.440006256103516,-0.0006584376096725464,0.6172816753387451,30.713171005249023,-0.0007489535491913557,4.387670196592808e-05,0.0,0.03989088535308838,266,1,28672,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=2.5e-4)-(107-params)",classic_NN,30
0.00025,0,45.0017204284668,-0.003870168700814247,0.6078503727912903,22.49091148376465,0.0003206455148756504,0.00012259511277079582,0.0,0.0459710955619812,266,1,29184,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=2.5e-4)-(107-params)",classic_NN,30
0.00025,0,43.28755187988281,-0.0030852723866701126,0.5864288210868835,21.63482666015625,0.0022790879011154175,9.77437011897564e-05,0.0,0.0464743971824646,266,1,29696,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=2.5e-4)-(107-params)",classic_NN,30
0.00025,0,55.1497917175293,-0.000937093049287796,0.595675528049469,27.568002700805664,0.0016962585505098104,8.114869706332684e-05,0.0,0.06049394607543945,266,1,30208,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=2.5e-4)-(107-params)",classic_NN,30
0.00025,0,47.834266662597656,-0.0034990180283784866,0.5980977416038513,23.90765380859375,0.0009723878465592861,0.0002607880160212517,0.0,0.07249540090560913,266,1,30720,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=2.5e-4)-(107-params)",classic_NN,30
0.00025,0,51.009613037109375,0.0009932219982147217,0.6130430102348328,25.499670028686523,-0.0004241869319230318,0.00016745342873036861,0.0,0.0846145749092102,266,1,31232,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=2.5e-4)-(107-params)",classic_NN,30
0.00025,0,59.2034797668457,7.2515569627285e-05,0.6054505109786987,29.59575843811035,-0.0009577295277267694,8.634268306195736e-05,0.0,0.060034334659576416,266,1,31744,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=2.5e-4)-(107-params)",classic_NN,30
0.00025,0,59.91825485229492,-0.0013210400938987732,0.6154478788375854,29.95165252685547,-0.00032901973463594913,6.797467358410358e-05,0.0,0.0988951325416565,266,1,32256,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=2.5e-4)-(107-params)",classic_NN,30
0.00025,0,56.581756591796875,-0.0009391512721776962,0.6101391911506653,28.283838272094727,0.0010127138812094927,8.38844571262598e-05,0.0,0.07510197162628174,266,1,32768,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=2.5e-4)-(107-params)",classic_NN,30
0.00025,0,58.00983428955078,-0.00044424086809158325,0.6049050688743591,28.998424530029297,-0.0015581317711621523,0.0001365684438496828,0.0,0.09716415405273438,266,1,33280,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=2.5e-4)-(107-params)",classic_NN,30
0.00025,0,57.2413215637207,-0.0006209798157215118,0.5970832705497742,28.61406898498535,-0.0001651579514145851,2.0351260900497437e-05,0.0,0.12068182229995728,266,1,33792,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=2.5e-4)-(107-params)",classic_NN,30
0.00025,0,60.07494354248047,-0.00035216566175222397,0.5950943231582642,30.03116798400879,0.0004305958282202482,4.893471486866474e-05,0.0,0.2937871813774109,266,1,34304,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=2.5e-4)-(107-params)",classic_NN,30
0.00025,0,62.810935974121094,-0.0018165502697229385,0.6180552840232849,31.397470474243164,0.000278715044260025,0.0001504397951066494,0.0,0.18583166599273682,266,1,34816,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=2.5e-4)-(107-params)",classic_NN,30
0.00025,0,56.29671096801758,-0.006489478051662445,0.6000947952270508,28.1358642578125,0.0025819861330091953,0.00024148914963006973,0.0,0.11810612678527832,266,1,35328,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=2.5e-4)-(107-params)",classic_NN,30
0.00025,0,62.995208740234375,-0.0011164955794811249,0.5894115567207336,31.49059295654297,-0.00025272020138800144,0.00011791964061558247,0.0,0.10322988033294678,266,1,35840,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=2.5e-4)-(107-params)",classic_NN,30
0.00025,0,60.09614562988281,-0.0020100409165024757,0.6045010685920715,30.04001808166504,0.0002845306880772114,0.0002913656644523144,0.0,0.11619329452514648,266,1,36352,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=2.5e-4)-(107-params)",classic_NN,30
0.00025,0,55.98013687133789,0.0012570638209581375,0.5917815566062927,27.98540687561035,-6.784452125430107e-05,0.00024911900982260704,0.0,0.16974276304244995,266,1,36864,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=2.5e-4)-(107-params)",classic_NN,30
0.00025,0,44.949859619140625,-0.0054658688604831696,0.5800141096115112,22.46366310119629,0.003965519368648529,0.000191207742318511,0.0,0.1291101574897766,266,1,37376,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=2.5e-4)-(107-params)",classic_NN,30
0.00025,0,57.90213394165039,0.0007795896381139755,0.5980846285820007,28.945865631103516,-0.0026717812288552523,0.0002100516576319933,0.0,0.21267932653427124,266,1,37888,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=2.5e-4)-(107-params)",classic_NN,30
0.00025,0,70.61054229736328,0.00039452873170375824,0.6185339689254761,35.29948043823242,0.0005039982497692108,0.00021711410954594612,0.0,0.18908566236495972,265,1,38400,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=2.5e-4)-(107-params)",classic_NN,30
0.00025,0,62.82298278808594,-0.0007330626249313354,0.5986033082008362,31.40477180480957,-0.0010972823947668076,0.0001902473159134388,0.0,0.07087177038192749,265,1,38912,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=2.5e-4)-(107-params)",classic_NN,30
0.00025,0,60.474884033203125,-0.00361473485827446,0.6044853329658508,30.227783203125,0.0016165527049452066,9.208335541188717e-05,0.0,0.3026905059814453,265,1,39424,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=2.5e-4)-(107-params)",classic_NN,30
0.00025,0,48.797882080078125,-0.002674078568816185,0.6029791831970215,24.39023780822754,0.001146730501204729,0.00011429423466324806,0.0,0.12076693773269653,265,1,39936,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=2.5e-4)-(107-params)",classic_NN,30
0.00025,0,58.533050537109375,-0.0030471235513687134,0.5876959562301636,29.257600784301758,0.002265532733872533,7.112626917660236e-05,0.0,0.10369420051574707,265,1,40448,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=2.5e-4)-(107-params)",classic_NN,30
0.00025,0,63.356441497802734,-0.0034317709505558014,0.5851316452026367,31.66893768310547,-0.0005557937547564507,5.3617171943187714e-05,0.0,0.1448899507522583,265,1,40960,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=2.5e-4)-(107-params)",classic_NN,30
0.00025,0,64.25093841552734,-0.0009732916951179504,0.5934855937957764,32.118560791015625,0.000999170821160078,8.116429671645164e-05,0.0,0.1797318458557129,265,1,41472,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=2.5e-4)-(107-params)",classic_NN,30
0.00025,0,53.36635208129883,-0.002913050353527069,0.5958151817321777,26.674304962158203,-0.000756601570174098,0.00018119649030268192,0.0,0.06549513339996338,265,1,41984,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=2.5e-4)-(107-params)",classic_NN,30
0.00025,0,67.281005859375,-0.00016009435057640076,0.592256486415863,33.63441848754883,0.000756717287003994,2.0310282707214355e-05,0.0,0.23395198583602905,265,1,42496,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=2.5e-4)-(107-params)",classic_NN,30
0.00025,0,55.16342544555664,-0.0007836073637008667,0.5912114381790161,27.57501792907715,0.000900935148820281,4.0404731407761574e-05,0.0,0.004359722137451172,265,1,43008,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=2.5e-4)-(107-params)",classic_NN,30
0.00025,0,59.12250518798828,-0.0014593210071325302,0.5867635011672974,29.553926467895508,0.0011792622972279787,4.491652362048626e-05,0.0,0.5355603992938995,265,1,43520,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=2.5e-4)-(107-params)",classic_NN,30
0.00025,0,56.445945739746094,-0.0009037386626005173,0.5943939089775085,28.21612548828125,0.0008309325203299522,0.00024410756304860115,0.0,0.12699192762374878,265,1,44032,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=2.5e-4)-(107-params)",classic_NN,30
0.00025,0,56.57172393798828,-0.0001501571387052536,0.5912769436836243,28.27979850769043,0.0006429462227970362,5.384744144976139e-05,0.0,0.49746227264404297,266,1,44544,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=2.5e-4)-(107-params)",classic_NN,30
0.00025,0,58.99308395385742,-0.0037753209471702576,0.5773489475250244,29.48699378967285,0.0001862675417214632,0.00011626514606177807,0.0,0.0679018497467041,265,1,45056,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=2.5e-4)-(107-params)",classic_NN,30
0.00025,0,47.932518005371094,-0.0010526245459914207,0.5777838826179504,23.959428787231445,2.1432992070913315e-05,7.739011198282242e-05,0.0,0.23748129606246948,265,1,45568,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=2.5e-4)-(107-params)",classic_NN,30
0.00025,0,58.717430114746094,-0.0006740018725395203,0.5871024131774902,29.352170944213867,-0.0016738635022193193,0.0001606710720807314,0.0,-0.005788922309875488,265,1,46080,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=2.5e-4)-(107-params)",classic_NN,30
0.00025,0,58.5750617980957,-0.0018319841474294662,0.5707657337188721,29.279991149902344,-0.0007456522434949875,0.00022366316989064217,0.0,0.012718021869659424,265,1,46592,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=2.5e-4)-(107-params)",classic_NN,30
0.00025,0,56.61992645263672,-0.0010710079222917557,0.5574252605438232,28.30331802368164,0.00043725036084651947,0.00018073804676532745,0.0,0.14847636222839355,265,1,47104,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=2.5e-4)-(107-params)",classic_NN,30
0.00025,0,49.84494400024414,0.0017413534224033356,0.5936920642852783,24.918275833129883,-0.0012407926842570305,0.00011442136019468307,0.0,0.5791175663471222,265,1,47616,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=2.5e-4)-(107-params)",classic_NN,30
0.00025,0,59.17877197265625,-0.0027049370110034943,0.576890766620636,29.58091163635254,0.0010944607201963663,9.980914182960987e-05,0.0,0.032169878482818604,265,1,48128,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=2.5e-4)-(107-params)",classic_NN,30
0.00025,0,64.04830932617188,-0.0006900234147906303,0.5619612336158752,32.017845153808594,-0.0014909368474036455,0.00023463252000510693,0.0,0.25702840089797974,265,1,48640,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=2.5e-4)-(107-params)",classic_NN,30
0.00025,0,48.47386932373047,-0.0020528994500637054,0.566199779510498,24.229219436645508,0.0003671466838568449,0.00015298672951757908,0.0,0.18131756782531738,265,1,49152,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=2.5e-4)-(107-params)",classic_NN,30
0.00025,0,55.09912109375,-0.0006882045418024063,0.5702295303344727,27.543170928955078,0.00011645583435893059,1.6271136701107025e-05,0.0,0.10876858234405518,265,1,49664,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=2.5e-4)-(107-params)",classic_NN,30
0.00025,0,57.6122932434082,-0.0009120181202888489,0.5656496286392212,28.799577713012695,-0.0007342319004237652,4.825368523597717e-05,0.0,0.4920806884765625,265,1,50176,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=2.5e-4)-(107-params)",classic_NN,30
