learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,0.007120370399206877,-0.004165429621934891,1.3339735269546509,-0.013944979757070541,0.033660098910331726,0.03374876081943512,0.1962890625,-27.776966094970703,2,1.1921435881965814,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-5e-2-(73-params),simple_reuploading,20
0.00025,0.009858065666537857,0.0013823941117152572,-0.0203690305352211,1.3310316801071167,-0.03298814967274666,0.023396998643875122,0.022222774103283882,0.16259765625,-3.85711669921875,2,1.3173170303293933,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-5e-2-(73-params),simple_reuploading,20
0.00025,0.009718166217420698,0.03184065222740173,-0.0309084951877594,1.2840113639831543,-0.027828283607959747,0.028959594666957855,0.03243584185838699,0.23583984375,0.04587757587432861,2,1.5813756383343773,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-5e-2-(73-params),simple_reuploading,20
0.00025,0.00958027247891588,0.03830460458993912,-0.03847083821892738,1.2185965776443481,-0.03150450065732002,0.04165375232696533,0.030033614486455917,0.2216796875,0.06671959161758423,2,2.1040264910268434,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-5e-2-(73-params),simple_reuploading,20
0.00025,0.009444355695548766,0.08877677470445633,-0.05071687325835228,1.0466508865356445,-0.016794994473457336,0.0225972980260849,0.03408782184123993,0.27880859375,0.16873419284820557,2,2.6788269087232512,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-5e-2-(73-params),simple_reuploading,20
0.00025,0.009310387524106251,0.08882229030132294,-0.04913303628563881,0.8504763245582581,-0.013226654380559921,0.0898212268948555,0.056697845458984375,0.314453125,0.20654559135437012,2,3.3182360396100203,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-5e-2-(73-params),simple_reuploading,20
0.00025,0.009178340027726245,0.06636177748441696,-0.0256664901971817,0.7067331075668335,0.00044706836342811584,0.002775411121547222,0.03015213832259178,0.16455078125,0.21561670303344727,2,3.8959853562378837,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-5e-2-(73-params),simple_reuploading,20
0.00025,0.009048185670071901,0.019835541024804115,-0.023116566240787506,0.5955456495285034,-0.019154250621795654,0.017289429903030396,0.01617547497153282,0.1533203125,-0.05461907386779785,2,4.335305598979501,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-5e-2-(73-params),simple_reuploading,20
0.00025,0.008919897309589359,0.020642681047320366,-0.02310984767973423,0.4943297505378723,-0.01773180440068245,0.03378519415855408,0.03469906002283096,0.20068359375,-0.3088555335998535,2,4.609444534353597,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-5e-2-(73-params),simple_reuploading,20
0.00025,0.008793448193847832,0.002526752417907119,-0.005880696699023247,0.42860764265060425,-0.008903397247195244,-0.0089952377602458,0.007926858961582184,0.05859375,-3.0964393615722656,2,4.8658744660313635,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-5e-2-(73-params),simple_reuploading,20
0.00025,0.008668811953960817,0.0079763513058424,-0.03086055815219879,0.24014844000339508,-0.0292738676071167,0.0590677447617054,0.0632416382431984,0.18115234375,0.04040592908859253,2,5.106281460280742,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-5e-2-(73-params),simple_reuploading,20
0.00025,0.008545962599087294,0.007034881040453911,-0.018601957708597183,0.17738419771194458,-0.016858357936143875,0.01596207544207573,0.0116364024579525,0.0283203125,0.06466895341873169,2,5.346328249173031,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-5e-2-(73-params),simple_reuploading,20
0.00025,0.008424874511011773,0.01974729262292385,-0.01029415987432003,0.1858624964952469,-0.0022791381925344467,0.03339006006717682,0.02200518734753132,0.02294921875,0.0676189661026001,2,5.6140907953972645,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-5e-2-(73-params),simple_reuploading,20
0.00025,0.008305522438802034,0.007745882961899042,-0.00983669888228178,0.21898238360881805,-0.00815358106046915,0.059267308562994,0.02855853922665119,0.0517578125,0.09159159660339355,2,5.8415893451857,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-5e-2-(73-params),simple_reuploading,20
0.00025,0.008187881493543443,0.0001557122595841065,-0.04399506375193596,0.14433936774730682,-0.04536060243844986,0.09534142911434174,0.08121859282255173,0.19677734375,0.22392845153808594,2,5.962543280370702,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-5e-2-(73-params),simple_reuploading,20
