learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,0.006157988682389259,-0.005720634013414383,1.3727726936340332,-0.01636936515569687,0.005455264821648598,0.013460783287882805,0.27099609375,-29.105939865112305,2,0.9712838502167809,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-altFLenvforBIAStest-(76-params),simple_reuploading,20
0.00025,0.009858065666537857,0.0016311844810843468,-0.03488512709736824,1.346362829208374,-0.04753316193819046,0.0563112311065197,0.02781546674668789,0.146484375,-6.708527565002441,2,1.0284251067979375,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-altFLenvforBIAStest-(76-params),simple_reuploading,20
0.00025,0.009718166217420698,0.0010494338348507881,-0.04375634342432022,1.2657158374786377,-0.05588878318667412,-0.012182198464870453,0.031802110373973846,0.416015625,-7.861448287963867,2,1.0585820290287298,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-altFLenvforBIAStest-(76-params),simple_reuploading,20
0.00025,0.00958027247891588,0.0010843384079635143,-0.05172998458147049,1.1442134380340576,-0.06262994557619095,0.0182872973382473,0.026481235399842262,0.14990234375,-8.244922637939453,2,1.1442325590409843,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-altFLenvforBIAStest-(76-params),simple_reuploading,20
0.00025,0.009444355695548766,0.0007109376019798219,-0.053905561566352844,0.8941047787666321,-0.06249114125967026,0.0344838984310627,0.03394249454140663,0.16748046875,-15.532724380493164,2,1.2949559518330631,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-altFLenvforBIAStest-(76-params),simple_reuploading,20
0.00025,0.009310387524106251,0.000264407426584512,-0.034758053719997406,0.7193791270256042,-0.04181964322924614,0.03152496740221977,0.02271125838160515,0.091796875,-5.713944911956787,2,1.4483310454838212,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-altFLenvforBIAStest-(76-params),simple_reuploading,20
0.00025,0.009178340027726245,8.538417205272708e-06,-0.06251459568738937,0.49103766679763794,-0.06742070615291595,0.007324641570448875,0.013101918622851372,0.107421875,-0.09399688243865967,2,1.6431265479673187,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-altFLenvforBIAStest-(76-params),simple_reuploading,20
0.00025,0.009048185670071901,3.811853093793616e-05,-0.055207669734954834,0.3895300328731537,-0.05908391252160072,0.023597177118062973,0.009162358939647675,0.07080078125,0.07200241088867188,2,1.795581316843585,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-altFLenvforBIAStest-(76-params),simple_reuploading,20
0.00025,0.008919897309589359,5.34436730958987e-06,-0.048165470361709595,0.28527772426605225,-0.05101557821035385,-0.002915557473897934,0.0021576406434178352,0.0380859375,-0.03234076499938965,2,1.9424258664794611,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-altFLenvforBIAStest-(76-params),simple_reuploading,20
0.00025,0.008793448193847832,1.160969532065792e-06,-0.03469531983137131,0.23522673547267914,-0.03704700618982315,-0.005363778211176395,0.0013109957799315453,0.02392578125,0.27234596014022827,2,2.0519436305811376,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-altFLenvforBIAStest-(76-params),simple_reuploading,20
0.00025,0.008668811953960817,1.2071054698026273e-06,-0.040804699063301086,0.1819296032190323,-0.04262339323759079,0.000330338254570961,0.0015453905798494816,0.015625,-0.08286607265472412,2,2.1836279828987037,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-altFLenvforBIAStest-(76-params),simple_reuploading,20
0.00025,0.008545962599087294,1.9905021417798707e-06,-0.04576079919934273,0.1465204805135727,-0.04722500964999199,0.00768035463988781,0.0023761852644383907,0.0146484375,-0.21101772785186768,2,2.312204913565079,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-altFLenvforBIAStest-(76-params),simple_reuploading,20
0.00025,0.008424874511011773,5.707163950319227e-07,-0.02442961186170578,0.11141421645879745,-0.025543468073010445,-0.0018254779279232025,0.0006169634871184826,0.00732421875,-0.12398064136505127,2,2.4484966123833414,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-altFLenvforBIAStest-(76-params),simple_reuploading,20
0.00025,0.008305522438802034,9.392319810785921e-08,-0.01781032234430313,0.09455925226211548,-0.018755868077278137,-0.0003410354256629944,0.000428580678999424,0.00146484375,0.033971190452575684,2,2.543904080442938,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-altFLenvforBIAStest-(76-params),simple_reuploading,20
0.00025,0.008187881493543443,7.562204018540797e-07,-0.03057214617729187,0.07803411036729813,-0.03135211020708084,0.0033872872591018677,0.0007612206973135471,0.0048828125,-0.06657052040100098,2,2.658812385159556,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-altFLenvforBIAStest-(76-params),simple_reuploading,20
0.00025,0.008071927143148808,7.381977980003285e-07,-0.03022502362728119,0.06433629244565964,-0.03086801804602146,0.0037212111055850983,0.000727393664419651,0.00341796875,0.0,2,2.7691780624182765,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-altFLenvforBIAStest-(76-params),simple_reuploading,20
0.00025,0.007957635207242589,1.2119656389586453e-09,0.0,0.0542602464556694,-0.000542601861525327,-0.0016622543334960938,1.430511474609375e-06,0.0,-0.06874537467956543,2,2.8490895937381384,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-altFLenvforBIAStest-(76-params),simple_reuploading,20
0.00025,0.007844981852118483,5.948841419467499e-11,0.0,0.049226030707359314,-0.0004922602092847228,-0.0007498264312744141,2.384185791015625e-07,0.0,-0.08478045463562012,2,2.9033432785915165,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-altFLenvforBIAStest-(76-params),simple_reuploading,20
0.00025,0.007733943585769307,5.3734794391857577e-14,0.0,0.04611365497112274,-0.0004611365438904613,-0.0004630088806152344,1.1920928955078125e-07,0.0,-0.07129204273223877,2,2.9372745606435577,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-altFLenvforBIAStest-(76-params),simple_reuploading,20
0.00025,0.007624497252988119,6.977805555585803e-10,0.0,0.0413014255464077,-0.00041301388409920037,-0.0007543563842773438,2.384185791015625e-07,0.0,-0.021626949310302734,2,2.9970822395962218,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-altFLenvforBIAStest-(76-params),simple_reuploading,20
0.00025,0.007516620030539574,4.949554295308189e-07,-0.020457874983549118,0.035224493592977524,-0.020809872075915337,0.0019271261990070343,0.0002525458112359047,0.0,-0.01399242877960205,2,3.0837540235709273,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-altFLenvforBIAStest-(76-params),simple_reuploading,20
0.00025,0.007410289422400523,1.0889281476522683e-08,-5.7874247431755066e-05,0.030215129256248474,-0.00036002008710056543,-0.0007332805544137955,2.4400651454925537e-07,0.0,-0.0227280855178833,2,3.168634068016962,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-altFLenvforBIAStest-(76-params),simple_reuploading,20
