learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.001,0,40.1365966796875,-0.007392224855720997,0.6927987337112427,20.053977966308594,0.0023176311515271664,0.0003303610719740391,0.0,0.00673443078994751,159,1,512,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,50
0.001,0,43.179359436035156,-0.010036871768534184,0.6913765668869019,21.572729110717773,0.0010304744355380535,0.0005591297522187233,0.0,0.006200253963470459,171,1,1024,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,50
0.001,0,37.898277282714844,-0.00827975757420063,0.687312662601471,18.93398666381836,0.0043164505623281,0.0009570647962391376,0.0,0.0018469691276550293,170,1,1536,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,50
0.001,0,50.75077819824219,-0.005984511226415634,0.6845418214797974,25.362558364868164,-0.0030146795324981213,0.0004702429287135601,0.0,0.0008795261383056641,166,1,2048,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,50
0.001,0,54.982032775878906,-0.0024484526365995407,0.6808692812919617,27.481760025024414,-0.004412701353430748,0.0003326802980154753,0.0,-0.002714395523071289,167,1,2560,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,50
0.001,0,63.17964553833008,-0.013863526284694672,0.6739784479141235,31.5692195892334,0.005297865718603134,0.0009552815463393927,0.0,0.013851046562194824,165,1,3072,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,50
0.001,0,60.16550827026367,-0.007429245859384537,0.6635659337043762,30.068689346313477,0.0032666479237377644,0.0011176588013768196,0.0,-0.0069457292556762695,164,1,3584,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,50
0.001,0,59.64160919189453,-0.004409700632095337,0.6591269969940186,29.809803009033203,-0.0025016586296260357,0.0007357634603977203,0.0,0.0019348859786987305,163,1,4096,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,50
0.001,0,65.19200134277344,-0.006132664158940315,0.6438441872596741,32.583431243896484,-0.00024734484031796455,0.0006695091724395752,0.0,0.009983181953430176,162,1,4608,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,50
0.001,0,65.26103973388672,-0.0034998375922441483,0.6441956758499146,32.62057876586914,0.0009255728218704462,0.0007696014363318682,0.0,0.0056403279304504395,162,1,5120,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,50
0.001,0,53.196388244628906,-0.007832936942577362,0.638562023639679,26.583974838256836,0.0021476028487086296,0.0006983820348978043,0.0,0.014637172222137451,162,1,5632,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,50
0.001,0,56.48575210571289,-0.01728452369570732,0.6130528450012207,28.21946144104004,0.008384005166590214,0.001780185615643859,0.0,0.025449097156524658,163,1,6144,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,50
0.001,0,72.24349975585938,-0.0011566150933504105,0.6029614806175232,36.11456298828125,0.00015379232354462147,0.0011358342599123716,0.0,0.007445394992828369,168,1,6656,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,50
0.001,0,80.88291931152344,-0.0009145447984337807,0.6226229667663574,40.43431854248047,0.0037159810308367014,0.0007780201267451048,0.0,-0.0036164522171020508,168,1,7168,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,50
0.001,0,80.13604736328125,-0.013485554605722427,0.5918810963630676,40.04861831665039,0.005875183269381523,0.001590898260474205,0.0,-0.010176897048950195,167,1,7680,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,50
0.001,0,70.3819580078125,-0.0005863495171070099,0.6117076873779297,35.18427658081055,-0.000246700132265687,0.0002797201741486788,0.0,0.03847306966781616,168,1,8192,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,50
0.001,0,81.52238464355469,0.0039016474038362503,0.6055710911750793,40.759037017822266,-0.0064456951804459095,0.000692375935614109,0.0,0.016012966632843018,168,1,8704,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,50
0.001,0,81.7398452758789,0.0012404099106788635,0.6014500260353088,40.865150451660156,0.0012582975905388594,0.0004171396140009165,0.0,0.06728529930114746,167,1,9216,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,50
0.001,0,83.54438781738281,-0.004446791484951973,0.6086823344230652,41.761661529541016,0.0012691817246377468,0.0011323194485157728,0.0,0.09077072143554688,169,1,9728,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,50
0.001,0,80.57603454589844,-9.403843432664871e-05,0.5857192277908325,40.282066345214844,0.003998863510787487,0.00031876517459750175,0.0,0.04435795545578003,172,1,10240,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,50
0.001,0,81.71039581298828,0.0013725683093070984,0.5810493230819702,40.85076141357422,-0.0010767998173832893,0.00010159844532608986,0.0,0.06751143932342529,175,1,10752,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,50
0.001,0,78.68509674072266,0.002697387710213661,0.5973457098007202,39.339271545410156,0.0008353390730917454,0.00040819961577653885,0.0,0.08517110347747803,178,1,11264,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,50
0.001,0,85.60586547851562,0.0005172751843929291,0.594158411026001,42.797508239746094,0.00022186595015227795,0.0002496137749403715,0.0,0.07208871841430664,180,1,11776,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,50
0.001,0,81.64649963378906,0.006406228989362717,0.57843017578125,40.82387161254883,-0.0027583648916333914,0.0006384111475199461,0.0,0.07241827249526978,182,1,12288,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,50
0.001,0,83.07275390625,-0.011369545012712479,0.5814042687416077,41.51919174194336,0.009537313133478165,0.001796838827431202,0.0,0.06375515460968018,181,1,12800,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,50
0.001,0,78.88401794433594,-0.005176405422389507,0.5653213262557983,39.43117904663086,0.0014674721751362085,0.0004125323612242937,0.0,0.025048553943634033,181,1,13312,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,50
0.001,0,73.66204071044922,-0.00599190779030323,0.5891987681388855,36.81913757324219,-0.003261846024543047,0.002332644071429968,0.0,0.06367969512939453,183,1,13824,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,50
0.001,0,77.05717468261719,-0.004146933555603027,0.5678380727767944,38.518760681152344,0.002455922542139888,0.0007090282160788774,0.0,0.04473525285720825,183,1,14336,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,50
0.001,0,71.49162292480469,-0.031565263867378235,0.5664960741996765,35.708580017089844,0.016640862450003624,0.004677929915487766,0.00146484375,-0.03312504291534424,182,1,14848,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,50
0.001,0,71.1396255493164,-0.0015123113989830017,0.5641694664955139,35.562660217285156,0.0005059442482888699,0.0017879081424325705,0.0,0.09203451871871948,183,1,15360,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,50
0.001,0,78.34803009033203,0.0017309216782450676,0.5798912644386292,39.16994857788086,-0.0021863323636353016,0.0011775731109082699,0.0,0.10062968730926514,185,1,15872,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,50
0.001,0,86.99105834960938,-0.0020143473520874977,0.5702400207519531,43.48781204223633,-0.0007755400147289038,0.00029668607749044895,0.0,0.053124427795410156,187,1,16384,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,50
0.001,0,70.75475311279297,-0.0033914074301719666,0.562363862991333,35.36836242675781,-0.0057655218988657,0.0007261871360242367,0.0,0.03637486696243286,188,1,16896,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,50
0.001,0,89.92310333251953,0.0016347914934158325,0.5681676864624023,44.95750427246094,-0.0005709929391741753,0.00011253263801336288,0.0,0.04879462718963623,188,1,17408,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,50
0.001,0,72.98589324951172,-0.0024553947150707245,0.5798846483230591,36.48469161987305,0.001478466670960188,8.875178173184395e-05,0.0,0.11050951480865479,187,1,17920,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,50
