learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0005,0.019742347300052643,-0.0007013827562332153,1.3171403408050537,-0.004001611843705177,-0.00022894283756613731,2.6287976652383804e-05,0.0,-9.55211353302002,7,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3,Hgog,30
0.00025,0.0005,0.003672904334962368,-0.0007229819893836975,1.3168754577636719,-0.012055283412337303,-0.0002864873968064785,7.901806384325027e-06,0.0,-5.57105016708374,7,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3,Hgog,30
0.00025,0.0005,0.000587805756367743,-0.0017541246488690376,1.3109341859817505,-0.01456956285983324,0.0006995685398578644,2.221064642071724e-05,0.0,-3.502505302429199,7,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3,Hgog,30
0.00025,0.0005,0.0015143672935664654,-0.002111460082232952,1.3151013851165771,-0.014505289494991302,-0.00029638130217790604,4.830397665500641e-05,0.0,0.0019307732582092285,7,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3,Hgog,30
0.00025,0.0005,0.0019467987585812807,-0.0004363562911748886,1.3135942220687866,-0.012598898261785507,0.0021123718470335007,0.00011592172086238861,0.0,0.07197493314743042,7,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3,Hgog,30
0.00025,0.0005,0.005380017217248678,0.000780448317527771,1.3209588527679443,-0.009739130735397339,0.000727867241948843,5.082320421934128e-05,0.0,0.0436897873878479,7,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3,Hgog,30
0.00025,0.0005,0.0013168761506676674,0.0004207715392112732,1.3187994956970215,-0.012108784168958664,-0.0005889148451387882,4.164502024650574e-05,0.0,0.030652523040771484,7,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3,Hgog,30
0.00025,0.0005,0.0018020531861111522,-0.0020985156297683716,1.3264411687850952,-0.014461900107562542,-0.0014338418841362,5.311379209160805e-05,0.0,0.06647640466690063,7,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3,Hgog,30
0.00025,0.0005,0.0013518806081265211,-0.0020583821460604668,1.3289576768875122,-0.014672018587589264,-0.0006624036468565464,9.8478514701128e-05,0.0,0.11613315343856812,7,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3,Hgog,30
0.00025,0.0005,0.022113800048828125,-0.0014230310916900635,1.335190773010254,-0.0037180380895733833,-0.003551752772182226,9.308569133281708e-05,0.0,0.05535542964935303,7,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3,Hgog,30
0.00025,0.0005,0.0008485483122058213,-0.0032367967069149017,1.3377699851989746,-0.016190223395824432,0.000780569389462471,0.00014810869470238686,0.0,0.1348484754562378,7,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3,Hgog,30
0.00025,0.0005,0.0017989666666835546,-0.0026828646659851074,1.3434171676635742,-0.01521755289286375,-0.0016504377126693726,0.0001277737319469452,0.0,0.058495938777923584,7,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3,Hgog,30
0.00025,0.0005,0.0012928814394399524,-0.002599220722913742,1.3456103801727295,-0.01540888287127018,-0.0011213812977075577,0.00010119983926415443,0.0,0.15480220317840576,7,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3,Hgog,30
0.00025,0.0005,0.0009433717932552099,-0.00243382528424263,1.34902024269104,-0.015452341176569462,-0.0011548958718776703,0.00011991476640105247,0.0,0.12557709217071533,7,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3,Hgog,30
0.00025,0.0005,0.0011870842427015305,-0.0008965609595179558,1.3491660356521606,-0.013794679194688797,0.0011944929137825966,7.072743028402328e-05,0.0,0.057713091373443604,7,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3,Hgog,30
0.00025,0.0005,0.0013567573623731732,-0.003038717433810234,1.3517237901687622,-0.015877574682235718,0.0012666317634284496,9.567150846123695e-05,0.0,0.1097293496131897,7,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3,Hgog,30
0.00025,0.0005,0.0010403229389339685,-0.005137823522090912,1.3528656959533691,-0.018146317452192307,-0.0024684439413249493,0.00019191531464457512,0.0,0.20451456308364868,7,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3,Hgog,30
0.00025,0.0005,0.0007900699856691062,-0.0024316776543855667,1.3555855751037598,-0.015592498704791069,-0.00011157197877764702,0.00014360155910253525,0.0,0.2532082200050354,7,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3,Hgog,30
