learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.004723076923076924,0.03604630380868912,-0.01024271734058857,0.8887106776237488,-0.0011066719889640808,0.015721021220088005,0.006143251433968544,0.0458984375,0.0632023811340332,2,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.004700000000000001,0.03636344522237778,-0.01674514263868332,0.798060417175293,-0.006544023752212524,0.015610884875059128,0.013304265215992928,0.09326171875,0.14189136028289795,2,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.004676923076923077,0.07009068876504898,-0.010995037853717804,0.7073590755462646,0.016976715996861458,0.054138679057359695,0.025378432124853134,0.1083984375,0.11847501993179321,2,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.004653846153846154,0.04517693072557449,-0.03507011756300926,0.5974137187004089,-0.018455788493156433,0.033970706164836884,0.016453515738248825,0.05419921875,0.16014546155929565,2,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.004630769230769232,0.007005926221609116,-0.024241045117378235,0.5357095003128052,-0.026095176115632057,-0.004402798600494862,0.00661202147603035,0.029296875,-0.05887401103973389,2,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0046076923076923074,0.034144219011068344,-0.02656206674873829,0.46319177746772766,-0.014121875166893005,0.014266814105212688,0.016568999737501144,0.05810546875,0.02380836009979248,2,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.004584615384615385,0.00941408984363079,-0.02116037905216217,0.4820069372653961,-0.021273404359817505,0.015450024977326393,0.005666264332830906,0.0380859375,0.10109907388687134,2,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.004561538461538462,0.005394969135522842,-0.024642478674650192,0.3550158739089966,-0.025495152920484543,0.009461788460612297,0.02023952826857567,0.068359375,0.32968682050704956,2,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.00453846153846154,0.027229908853769302,-0.0257578007876873,0.4176405072212219,-0.01631925068795681,0.012682664208114147,0.004407914355397224,0.03564453125,0.18812191486358643,2,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0045153846153846156,0.029162710532546043,0.03654788061976433,0.3680647015571594,0.04744859039783478,-0.0005893450579605997,0.011825413443148136,0.04052734375,0.22484731674194336,2,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.004492307692307693,0.0026062200777232647,-0.022040901705622673,0.39628884196281433,-0.024700678884983063,0.005083623342216015,0.0018268157728016376,0.02392578125,0.03596872091293335,2,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.004469230769230769,0.03348677605390549,-0.015481822192668915,0.37216129899024963,-0.0024600476026535034,-0.0012186525855213404,0.005048547405749559,0.03466796875,0.09802514314651489,2,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.004446153846153846,0.009380847215652466,0.0034564100205898285,0.3302041292190552,0.004844792187213898,-0.008794857189059258,0.0020784283988177776,0.02783203125,0.2598612308502197,2,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.004423076923076924,0.02039167284965515,-0.008831040002405643,0.3037891387939453,-0.001673094928264618,-0.0072038848884403706,0.0013187385629862547,0.02587890625,0.17474114894866943,2,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.004400000000000001,0.0002590347721707076,-0.01585957407951355,0.2701783776283264,-0.01843184046447277,0.005872778594493866,0.006545374169945717,0.0380859375,0.2299322485923767,2,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.004376923076923078,0.01580733060836792,-0.005268482491374016,0.32057201862335205,-0.0005705375224351883,0.012822031043469906,0.003251641057431698,0.02685546875,0.2578918933868408,2,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.004353846153846154,0.030424315482378006,-0.021340884268283844,0.30006685853004456,-0.009129395708441734,0.009221179410815239,0.011402292177081108,0.0361328125,0.08408349752426147,2,1,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.004330769230769231,0.014064483344554901,-0.010954231023788452,0.3080557584762573,-0.007002547383308411,0.01901642605662346,0.007248356938362122,0.01708984375,0.08052903413772583,2,1,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0043076923076923075,0.007056132890284061,-0.0035577230155467987,0.26714110374450684,-0.0027010678313672543,0.022161848843097687,0.010418383404612541,0.0283203125,0.2745339274406433,2,1,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.004284615384615385,0.05150309205055237,-0.018744897097349167,0.2810971438884735,0.004195677116513252,0.029239589348435402,0.01407213881611824,0.02294921875,0.09089148044586182,2,1,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0042615384615384624,0.02832867205142975,-0.008937938138842583,0.3101445436477661,0.0021249521523714066,0.0023725577630102634,0.0014972190838307142,0.01025390625,0.07464110851287842,2,1,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.004238461538461538,0.00020874079200439155,-0.04155340790748596,0.34874722361564636,-0.04493650794029236,0.02177444100379944,0.008818471804261208,0.0341796875,0.4433918595314026,2,1,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.004215384615384616,0.009001929312944412,-0.015095796436071396,0.3569284677505493,-0.014164116233587265,0.017330046743154526,0.006073469296097755,0.03662109375,0.3611610531806946,2,1,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.004192307692307693,0.03477206826210022,-0.01659177429974079,0.2803695499897003,-0.0020094364881515503,0.013799911364912987,0.018431076779961586,0.052734375,0.07187014818191528,2,1,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.00416923076923077,0.00885658897459507,-6.636977195739746e-05,0.24836497008800507,0.0018782750703394413,0.0031182528473436832,0.0020931698381900787,0.0205078125,0.07483863830566406,2,1,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.004146153846153846,0.00022959080524742603,-0.020486922934651375,0.2268328219652176,-0.02264045551419258,0.021834764629602432,0.009999888949096203,0.04443359375,0.1325550675392151,2,1,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.004123076923076924,0.00015481733134947717,-0.00835295021533966,0.2540137469768524,-0.010815679095685482,0.022122107446193695,0.0017533032223582268,0.0185546875,0.3582858443260193,2,1,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.004100000000000001,0.04288743436336517,-0.02756405808031559,0.2472270280122757,-0.00859261117875576,0.06682027131319046,0.033308450132608414,0.03955078125,0.060201168060302734,2,1,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.004076923076923078,0.02226589061319828,-0.02245333604514599,0.24638895690441132,-0.013784280978143215,0.020065251737833023,0.004932037089020014,0.02197265625,0.15723031759262085,2,1,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.004053846153846154,0.003953275270760059,0.0018198564648628235,0.2092469483613968,0.0017040246166288853,-0.0027022911235690117,0.006196147762238979,0.03369140625,0.27478140592575073,2,1,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.004030769230769231,0.013089016079902649,-0.011470384895801544,0.20236587524414062,-0.006949535571038723,0.005674573127180338,0.0007728285854682326,0.0048828125,0.038533687591552734,2,1,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.004007692307692308,0.013264007866382599,-0.010925423353910446,0.22686947882175446,-0.0065621137619018555,0.009948254562914371,0.006452464964240789,0.02001953125,0.3140386939048767,2,1,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.003984615384615385,0.00440174899995327,-0.0021563274785876274,0.2384350448846817,-0.0023398036137223244,0.010347708128392696,0.0015456153778359294,0.01220703125,0.07154715061187744,2,1,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.003961538461538462,0.004003684036433697,-0.002066885121166706,0.20289559662342072,-0.002093999180942774,0.008586447685956955,0.008362393826246262,0.025390625,0.11967802047729492,2,1,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.003938461538461538,9.074383706320077e-05,-0.007779143750667572,0.22677132487297058,-0.01000148430466652,0.02272675931453705,0.00573752773925662,0.01513671875,0.14185625314712524,2,1,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.003915384615384616,0.02430908754467964,-0.008594894781708717,0.25386157631874084,0.001021033152937889,0.013076243922114372,0.007335843984037638,0.02783203125,0.04519307613372803,2,1,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0038923076923076927,0.009257897734642029,-0.014392850920557976,0.20534832775592804,-0.011817384511232376,-0.0031460397876799107,0.0016021241899579763,0.02001953125,0.08950424194335938,2,1,25088,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0038692307692307698,0.033449552953243256,-0.002891179174184799,0.21384288370609283,0.011695168912410736,0.004818629007786512,0.002915918594226241,0.021484375,0.12456196546554565,2,1,25600,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.003846153846153847,0.01380401011556387,-0.00872868113219738,0.1892091929912567,-0.0037187677808105946,0.01999097317457199,0.00617976114153862,0.02001953125,0.15898257493972778,2,1,26112,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.003823076923076924,0.011170710436999798,-0.0009582201018929482,0.19812893867492676,0.0026458457577973604,0.0015485831536352634,0.000530123827047646,0.00439453125,0.05575841665267944,2,1,26624,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.003800000000000001,0.011565717868506908,-0.00892695039510727,0.17405001819133759,-0.004884591791778803,0.00599785428494215,0.0022615150082856417,0.01953125,0.11895310878753662,2,1,27136,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0037769230769230775,0.016196323558688164,-0.012202614918351173,0.19125989079475403,-0.006017051637172699,0.023100508376955986,0.012434151023626328,0.02880859375,0.3628501892089844,2,1,27648,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.003753846153846154,0.0034639316145330667,-0.007116240449249744,0.17799639701843262,-0.007164238952100277,0.0077367364428937435,0.003896174719557166,0.02734375,0.060146868228912354,2,1,28160,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.003730769230769231,0.01010908279567957,0.04373154789209366,0.19606086611747742,0.046825479716062546,0.0007145650452002883,0.0018945859046652913,0.0078125,0.1018562912940979,2,1,28672,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.003707692307692308,0.013570134527981281,-0.00932076945900917,0.1918768286705017,-0.004454470705240965,0.01962357759475708,0.012324031442403793,0.01025390625,0.07232528924942017,2,1,29184,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0036846153846153847,0.009146129712462425,-0.012464147061109543,0.2603398859500885,-0.010494480840861797,0.008607467636466026,0.005127900280058384,0.01220703125,0.1771632432937622,2,1,29696,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0036615384615384617,0.033536262810230255,-0.024368204176425934,0.2219325602054596,-0.009819397702813148,0.03213981166481972,0.012756969779729843,0.021484375,0.21517467498779297,2,1,30208,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0036384615384615388,0.01607074774801731,-0.011672751978039742,0.2116328775882721,-0.005753707140684128,0.005545984487980604,0.008910832926630974,0.0224609375,0.16363108158111572,2,1,30720,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.003615384615384616,0.008571859449148178,-0.012972483411431313,0.1954898238182068,-0.010641451925039291,0.01996680162847042,0.00803428515791893,0.02734375,0.10554498434066772,2,1,31232,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.003592307692307693,0.014369754120707512,-0.013398898765444756,0.18008288741111755,-0.008014850318431854,0.03546791523694992,0.013234603218734264,0.0185546875,0.15442776679992676,2,1,31744,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.00356923076923077,0.00015814736252650619,-0.011681001633405685,0.17474724352359772,-0.013349399901926517,0.005697070620954037,0.0017577545950189233,0.01611328125,0.19330734014511108,2,1,32256,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.003546153846153847,0.004156472627073526,-0.0001753191463649273,0.21520653367042542,-0.0002491481136530638,0.0028775937389582396,0.0023610517382621765,0.0205078125,0.3294757604598999,2,1,32768,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0035230769230769235,0.010247324593365192,-0.012676287442445755,0.17055830359458923,-0.00925820879638195,0.010859811678528786,0.0066102538257837296,0.033203125,0.064933180809021,2,1,33280,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0035000000000000005,0.03135208040475845,-0.020075203850865364,0.20070740580558777,-0.006406238302588463,0.014866996556520462,0.007525921333581209,0.0126953125,0.18538635969161987,2,1,33792,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.003476923076923077,0.02996060624718666,-0.013683106750249863,0.16513827443122864,-0.00035418663173913956,0.019007660448551178,0.009089377708733082,0.02392578125,0.04883497953414917,2,1,34304,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.003453846153846154,0.00037404094473458827,-0.010712388902902603,0.180991530418396,-0.012335283681750298,-0.006747748237103224,0.0024013130459934473,0.02294921875,0.33447784185409546,2,1,34816,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.003430769230769231,0.01648975908756256,-0.009997528046369553,0.17421823740005493,-0.0034948308020830154,0.020570779219269753,0.010002858005464077,0.01220703125,0.17961490154266357,2,1,35328,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
