learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.001,0,42.79526138305664,-0.0030454942025244236,0.6928316354751587,21.387657165527344,0.000549917109310627,0.00025698496028780937,0.0,0.022680819034576416,211,1,512,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,40
0.001,0,37.81511306762695,-0.0009375764057040215,0.6921884417533875,18.899696350097656,-0.0007414845749735832,0.0001458548940718174,0.0,-0.007227897644042969,210,1,1024,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,40
0.001,0,57.72734832763672,-0.0076424069702625275,0.6910487413406372,28.84912109375,0.00239477027207613,0.0002821497619152069,0.0,-0.002550363540649414,210,1,1536,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,40
0.001,0,40.77119445800781,-0.005027031525969505,0.6886090040206909,20.37368392944336,0.0005930038169026375,0.000418749637901783,0.0,-0.0062143802642822266,210,1,2048,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,40
0.001,0,38.57673263549805,-0.004036162048578262,0.6852350831031799,19.277477264404297,0.0011702473275363445,0.00046363426372408867,0.0,0.017731666564941406,210,1,2560,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,40
0.001,0,45.47550582885742,-0.0075210388749837875,0.6800890564918518,22.723430633544922,0.0015246483962982893,0.0004283755552023649,0.0,0.028268277645111084,209,1,3072,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,40
0.001,0,50.04927062988281,-0.006333611905574799,0.6766608357429504,25.01153564453125,-0.0014604823663830757,0.0003847791813313961,0.0,0.030326366424560547,209,1,3584,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,40
0.001,0,41.2037353515625,-0.003982186317443848,0.6721965670585632,20.591163635253906,0.0017500838730484247,0.0004083684179931879,0.0,0.04148662090301514,209,1,4096,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,40
0.001,0,45.41141128540039,-0.002133406698703766,0.6672643423080444,22.6968994140625,-0.0041891406290233135,0.0002454861532896757,0.0,0.020882725715637207,209,1,4608,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,40
0.001,0,31.21672248840332,-0.003802133724093437,0.6608179807662964,15.59795093536377,0.000704494770616293,0.00023107603192329407,0.0,0.018449902534484863,209,1,5120,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,40
0.001,0,57.630889892578125,-0.0036240853369235992,0.6599353551864624,28.805221557617188,0.0005163531750440598,0.00014616595581173897,0.0,0.02298182249069214,210,1,5632,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,40
0.001,0,41.00320816040039,-0.006484625861048698,0.6552727818489075,20.488567352294922,0.0022274882066994905,0.0002214356791228056,0.0,0.026383399963378906,210,1,6144,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,40
0.001,0,54.000885009765625,-0.0021697040647268295,0.6500069499015808,26.99177360534668,-0.000919427489861846,0.00011397269554436207,0.0,0.039713501930236816,210,1,6656,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,40
0.001,0,54.999717712402344,-0.0008917935192584991,0.648061215877533,27.49248695373535,-0.0019173177424818277,7.065036334097385e-05,0.0,0.03039640188217163,210,1,7168,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,40
0.001,0,56.370086669921875,-0.001835055649280548,0.6528877019882202,28.176679611206055,-0.00030342722311615944,7.69374892115593e-05,0.0,0.029036879539489746,210,1,7680,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,40
0.001,0,63.52351379394531,-0.0028153788298368454,0.648128092288971,31.752460479736328,0.0002308397088199854,6.856094114482403e-05,0.0,0.03822368383407593,210,1,8192,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,40
0.001,0,40.71133041381836,-0.0036166422069072723,0.6464158296585083,20.345584869384766,0.0004796949215233326,6.888387724757195e-05,0.0,0.06443792581558228,210,1,8704,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,40
0.001,0,59.91726303100586,-0.0028390828520059586,0.6500160098075867,29.94929313659668,0.0007803537882864475,0.00015830807387828827,0.0,0.03437602519989014,210,1,9216,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,40
0.001,0,54.77766036987305,-0.001302081160247326,0.6428940296173096,27.381099700927734,-0.0010994714684784412,5.6941527873277664e-05,0.0,0.07318180799484253,210,1,9728,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,40
0.001,0,65.99755859375,-0.0024252384901046753,0.6314851641654968,32.99003982543945,-0.0005669158417731524,0.0002354250755161047,0.0,0.07724785804748535,210,1,10240,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,40
0.001,0,51.22526550292969,-0.006492093205451965,0.632899820804596,25.599811553955078,-0.0003127078525722027,0.0001713545061647892,0.0,0.09037351608276367,210,1,10752,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,40
0.001,0,53.00535583496094,-0.0009131347760558128,0.6309412717819214,26.495454788208008,-0.0009243865497410297,4.789652302861214e-05,0.0,0.07305961847305298,210,1,11264,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,40
0.001,0,46.22618103027344,-0.0013278163969516754,0.6198397278785706,23.10556411743164,-0.000884378794580698,6.789108738303185e-05,0.0,0.08158236742019653,210,1,11776,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,40
0.001,0,55.24291229248047,-0.0011576972901821136,0.6260849237442017,27.614038467407227,0.0012041416484862566,8.256989531219006e-05,0.0,0.10482513904571533,209,1,12288,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,40
0.001,0,58.697566986083984,-0.0018757171928882599,0.6313020586967468,29.340595245361328,-0.0009878070559352636,7.549463771283627e-05,0.0,0.1006324291229248,209,1,12800,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,40
0.001,0,51.653507232666016,-0.0024731680750846863,0.626838743686676,25.818012237548828,0.0017739050090312958,0.00011817179620265961,0.0,0.1042070984840393,209,1,13312,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,40
0.001,0,53.04275894165039,-0.0011178702116012573,0.6174175143241882,26.514087677001953,4.452676512300968e-05,0.00014978391118347645,0.0,0.12538498640060425,209,1,13824,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,40
0.001,0,44.34071731567383,-0.0065741464495658875,0.6203158497810364,22.157581329345703,0.003952905535697937,0.0002844438422471285,0.0,0.19668686389923096,209,1,14336,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,40
0.001,0,49.35332489013672,-0.00248892605304718,0.619145929813385,24.66798210144043,0.0042223818600177765,0.0005990210920572281,0.0,0.1635858416557312,209,1,14848,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,40
0.001,0,72.92588806152344,-0.0016803592443466187,0.6273355484008789,36.45499038696289,-0.003543515456840396,0.00017400016076862812,0.0,0.150970458984375,209,1,15360,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,40
0.001,0,61.46646499633789,-0.0004605846479535103,0.6255711317062378,30.726516723632812,-0.002671534661203623,0.00014538178220391273,0.0,0.19309693574905396,209,1,15872,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,40
0.001,0,61.805946350097656,-0.0016402043402194977,0.6141322255134583,30.895191192626953,-0.00023963418789207935,0.00012321793474256992,0.0,0.045849621295928955,209,1,16384,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,40
0.001,0,50.650848388671875,-0.004541557282209396,0.602290689945221,25.31485939025879,0.00014440459199249744,0.0001908636186271906,0.0,0.2055453062057495,209,1,16896,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,40
0.001,0,56.971614837646484,0.0012217871844768524,0.6294403672218323,28.48073387145996,-0.0022608954459428787,0.00014839600771665573,0.0,0.1587284803390503,209,1,17408,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,40
0.001,0,61.33686828613281,-0.00530826672911644,0.6036298871040344,30.657089233398438,-0.0003241114318370819,0.0002112402580678463,0.0,0.13615047931671143,209,1,17920,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,40
0.001,0,60.732574462890625,-0.006105296313762665,0.6097484827041626,30.354084014892578,0.003829007735475898,0.0006185171660035849,0.0,0.17385464906692505,209,1,18432,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,40
0.001,0,67.48039245605469,-0.0038115456700325012,0.5955008268356323,33.730430603027344,0.0014848965220153332,0.00011852988973259926,0.0,0.2817724347114563,209,1,18944,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,40
0.001,0,56.95166015625,-0.0037165507674217224,0.5949383974075317,28.466163635253906,0.000844594556838274,0.0004741470329463482,0.0,0.2944132089614868,209,1,19456,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,40
