learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.005,47.76048278808594,-0.0595861263573169,0.6762570738792419,23.813892364501957,0.0117789376527071,0.0187173914164304,0.1396484375,0.0001196265220642,2,0.9963662764957664,512,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-3-output_scaleing-1param-1e-3-(73-params)-fixedlastentanglement,simple_reuploading,20
0.00025,0.005,45.272457122802734,-0.024170059710741,0.659846842288971,22.60545921325684,0.0147758610546588,0.0086260586977005,0.037109375,0.0040209889411926,2,1.0092137402741876,1024,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-3-output_scaleing-1param-1e-3-(73-params)-fixedlastentanglement,simple_reuploading,20
0.00025,0.005,58.494083404541016,-0.0229261126369237,0.6596862077713013,29.217517852783203,0.0007231896743178,0.0066896206699311,0.01220703125,0.0054611563682556,2,1.0236947925486806,1536,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-3-output_scaleing-1param-1e-3-(73-params)-fixedlastentanglement,simple_reuploading,20
0.00025,0.005,74.9620132446289,-0.0208255406469106,0.6403090357780457,37.45377731323242,0.0191585347056388,0.0072371903806924,0.033203125,-0.00788414478302,2,1.0402120855661905,2048,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-3-output_scaleing-1param-1e-3-(73-params)-fixedlastentanglement,simple_reuploading,20
0.00025,0.005,69.0706558227539,-0.0135962488129735,0.6382779479026794,34.515350341796875,0.0005418465007096,0.003034068737179,0.0,-0.0031039714813232,2,1.0594447113470846,2560,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-3-output_scaleing-1param-1e-3-(73-params)-fixedlastentanglement,simple_reuploading,20
0.00025,0.005,68.2620849609375,-0.021595075726509,0.6441844701766968,34.103004455566406,0.0132213355973362,0.0068857735022902,0.02734375,0.015331745147705,2,1.0768380282604968,3072,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-3-output_scaleing-1param-1e-3-(73-params)-fixedlastentanglement,simple_reuploading,20
0.00025,0.005,80.57174682617188,-0.0111494902521371,0.6406729817390442,40.26831817626953,-3.243330866098404e-06,0.0058750668540596,0.01806640625,0.0211376547813415,2,1.088702298946426,3584,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-3-output_scaleing-1param-1e-3-(73-params)-fixedlastentanglement,simple_reuploading,20
0.00025,0.005,77.67255401611328,-0.0149485990405082,0.6434516906738281,38.81489562988281,-9.6658943220973e-05,0.0034149789717048,0.00048828125,0.0004583597183227,2,1.0995748390356337,4096,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-3-output_scaleing-1param-1e-3-(73-params)-fixedlastentanglement,simple_reuploading,20
0.00025,0.005,63.44406127929688,0.0034984853118658,0.6229833364486694,31.71929931640625,-0.0039506321772933,0.0012613395228981,0.0,0.0023677945137023,2,1.1124934716482913,4608,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-3-output_scaleing-1param-1e-3-(73-params)-fixedlastentanglement,simple_reuploading,20
0.00025,0.005,72.79461669921875,-0.0045272028073668,0.6360918283462524,36.38642120361328,0.0117886941879987,0.0031789212953299,0.00390625,-0.0020539760589599,2,1.126137959479201,5120,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-3-output_scaleing-1param-1e-3-(73-params)-fixedlastentanglement,simple_reuploading,20
