learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0005,0.008587229065597057,-2.8328970074653625e-05,1.3348510265350342,-0.009083224460482597,0.0006829132325947285,4.2846426367759705e-05,0.0,-5.797774791717529,6,1.0011265859510872,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-outscale-qlr0.5e-3,simple,20
0.00025,0.0005,0.0010464369552209973,-0.0016328385099768639,1.3339086771011353,-0.014448706060647964,0.0008073421195149422,4.978012293577194e-05,0.0,-3.937656879425049,6,1.0027756209125533,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-outscale-qlr0.5e-3,simple,20
0.00025,0.0005,0.0005551533540710807,-0.003337356261909008,1.3322043418884277,-0.016381822526454926,-0.002947488334029913,0.0001287423074245453,0.0,-0.14144372940063477,6,1.0053905939217684,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-outscale-qlr0.5e-3,simple,20
0.00025,0.0005,0.0006710022571496665,-0.002489972859621048,1.3241678476333618,-0.015396149829030037,-0.0002402951940894127,0.00010573677718639374,0.0,0.09150034189224243,6,1.007268677141487,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-outscale-qlr0.5e-3,simple,20
0.00025,0.0005,0.0007635080837644637,-0.00250309519469738,1.3230229616165161,-0.015351570211350918,0.00030883774161338806,0.00011551938951015472,0.0,0.09846246242523193,6,1.0096702150965946,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-outscale-qlr0.5e-3,simple,20
0.00025,0.0005,0.0006897073471918702,-0.0030519776046276093,1.3187570571899414,-0.0158946942538023,0.0002560052089393139,0.00016804179176688194,0.0,0.22443604469299316,6,1.0119855072972388,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-outscale-qlr0.5e-3,simple,20
0.00025,0.0005,0.006831013131886721,-0.0006567724049091339,1.3124713897705078,-0.010365979745984077,0.000889994204044342,5.549844354391098e-05,0.0,0.05773437023162842,6,1.0118729888381273,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-outscale-qlr0.5e-3,simple,20
0.00025,0.0005,0.0008121373248286545,-0.0013125315308570862,1.31428062915802,-0.014049268327653408,0.0005166330374777317,4.247669130563736e-05,0.0,-0.06827962398529053,6,1.0112802284714983,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-outscale-qlr0.5e-3,simple,20
0.00025,0.0005,0.0006391897913999856,-0.0012044310569763184,1.3055025339126587,-0.013939861208200455,0.0007945499382913113,4.702014848589897e-05,0.0,-0.1277400255203247,6,1.0110930911673077,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-outscale-qlr0.5e-3,simple,20
0.00025,0.0005,0.0005014642956666648,-0.0019402247853577137,1.3052226305007935,-0.014741718769073486,0.0010487879626452923,6.736908107995987e-05,0.0,0.18368184566497803,6,1.0122128412306255,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-outscale-qlr0.5e-3,simple,20
0.00025,0.0005,0.01614428497850895,-0.0009480379521846771,1.3017113208770752,-0.005893008783459663,0.0006842636503279209,2.1725427359342575e-05,0.0,0.08027976751327515,6,1.013509572504191,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-outscale-qlr0.5e-3,simple,20
0.00025,0.0005,0.02164071425795555,-8.31112265586853e-05,1.3025094270706177,-0.0022878479212522507,0.0001556319184601307,1.2010335922241211e-05,0.0,0.03829967975616455,6,1.0130113790317727,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-outscale-qlr0.5e-3,simple,20
