learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.00025,0.0049362024292349815,0.00011667981743812561,1.3386406898498535,-0.010801626369357109,4.672538489103317e-05,2.0298175513744354e-06,0.0,0.13918495178222656,7,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.25e-3,Hgog,20
0.00025,0.00025,0.0011672256514430046,-0.0002391766756772995,1.3402022123336792,-0.013057585805654526,8.51023942232132e-05,1.3313256204128265e-06,0.0,0.020473241806030273,7,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.25e-3,Hgog,20
0.00025,0.00025,0.009982558898627758,-0.000403793528676033,1.3388731479644775,-0.00880124606192112,-0.00012038461863994598,1.7615966498851776e-06,0.0,0.2482846975326538,7,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.25e-3,Hgog,20
0.00025,0.00025,0.011233112774789333,7.214397192001343e-05,1.3406013250350952,-0.007717312779277563,3.7468038499355316e-05,1.1003576219081879e-06,0.0,0.23028433322906494,7,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.25e-3,Hgog,20
0.00025,0.00025,0.0006277283537201583,-0.00015238672494888306,1.3387211561203003,-0.013225734233856201,7.399450987577438e-05,1.439359039068222e-06,0.0,-1.9652760028839111,7,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.25e-3,Hgog,20
0.00025,0.00025,0.011996075510978699,0.0001412220299243927,1.3378469944000244,-0.007239209488034248,7.300637662410736e-05,1.1185184121131897e-06,0.0,0.19651192426681519,7,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.25e-3,Hgog,20
0.00025,0.00025,0.024463875219225883,-0.00037034135311841965,1.3392574787139893,-0.0015309778973460197,8.238013833761215e-06,8.069910109043121e-07,0.0,0.07371246814727783,7,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.25e-3,Hgog,20
0.00025,0.00025,0.02527771331369877,-0.0001324787735939026,1.3383667469024658,-0.0008772891014814377,-7.664691656827927e-05,2.621673047542572e-07,0.0,0.1525106430053711,7,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.25e-3,Hgog,20
0.00025,0.00025,0.014721816405653954,-6.132200360298157e-05,1.3389731645584106,-0.00609014555811882,-0.0002968711778521538,8.502975106239319e-07,0.0,0.07871764898300171,7,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.25e-3,Hgog,20
0.00025,0.00025,0.0009098523296415806,-0.0004232572391629219,1.3384666442871094,-0.013352997601032257,-0.0002032266929745674,2.6924535632133484e-06,0.0,-1.448204517364502,7,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.25e-3,Hgog,20
0.00025,0.00025,0.003300432115793228,-0.0003864876925945282,1.3369624614715576,-0.012105896137654781,0.0006015398539602757,5.781650543212891e-06,0.0,-1.2107799053192139,7,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.25e-3,Hgog,20
0.00025,0.00025,0.01821162924170494,-0.00018896907567977905,1.3382827043533325,-0.004465981386601925,-6.15408644080162e-05,3.259163349866867e-06,0.0,0.11820268630981445,7,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.25e-3,Hgog,20
0.00025,0.00025,0.0007250246126204729,-0.0007233601063489914,1.3376989364624023,-0.013737836852669716,7.303711026906967e-05,5.596783012151718e-06,0.0,-0.037845611572265625,7,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.25e-3,Hgog,20
0.00025,0.00025,0.009239129722118378,-0.0008669076487421989,1.338289499282837,-0.009630237706005573,0.0003218716010451317,6.680842489004135e-06,0.0,0.12107956409454346,7,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.25e-3,Hgog,20
0.00025,0.00025,0.033840361982584,-2.8617680072784424e-05,1.3391155004501343,0.0035004084929823875,-0.00015508662909269333,2.530403435230255e-06,0.0,0.15049636363983154,7,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.25e-3,Hgog,20
0.00025,0.00025,0.013707006350159645,3.1851232051849365e-06,1.3381565809249878,-0.006524877622723579,3.354717046022415e-05,4.568137228488922e-07,0.0,0.21887582540512085,7,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.25e-3,Hgog,20
0.00025,0.00025,0.02203563041985035,-0.0001365896314382553,1.338805079460144,-0.002506825141608715,-0.0002187909558415413,7.008202373981476e-07,0.0,0.07493138313293457,7,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.25e-3,Hgog,20
0.00025,0.00025,0.00822902750223875,-7.954798638820648e-05,1.3375918865203857,-0.009340953081846237,6.061326712369919e-05,1.214444637298584e-06,0.0,0.06870037317276001,7,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.25e-3,Hgog,20
0.00025,0.00025,0.00434179836884141,-0.0005890806205570698,1.338104009628296,-0.01179922092705965,-8.559785783290863e-06,2.5583431124687195e-06,0.0,0.2374047040939331,7,1,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.25e-3,Hgog,20
0.00025,0.00025,0.0047014206647872925,-0.0006075296550989151,1.3384613990783691,-0.011641433462500572,-9.278953075408936e-05,3.346707671880722e-06,0.0,0.05744314193725586,7,1,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.25e-3,Hgog,20
0.00025,0.00025,0.009203879162669182,-4.6409666538238525e-05,1.338273286819458,-0.008827202953398228,0.00011079851537942886,1.7737038433551788e-06,0.0,0.41618049144744873,7,1,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.25e-3,Hgog,20
0.00025,0.00025,0.018790101632475853,-7.245410233736038e-05,1.3373584747314453,-0.004050987772643566,2.6915688067674637e-05,5.085021257400513e-07,0.0,0.18906563520431519,7,1,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.25e-3,Hgog,20
0.00025,0.00025,0.004106299486011267,-7.778964936733246e-05,1.3372862339019775,-0.011397501453757286,0.0001972448080778122,8.414499461650848e-07,0.0,0.1208878755569458,7,1,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.25e-3,Hgog,20
0.00025,0.00025,0.0006502448813989758,-0.0007653720676898956,1.3380918502807617,-0.01382116787135601,-8.17207619547844e-05,6.4391642808914185e-06,0.0,-0.4447333812713623,7,1,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.25e-3,Hgog,20
0.00025,0.00025,0.012958325445652008,-0.0007732775993645191,1.3380818367004395,-0.0076749324798583984,0.0007441961206495762,9.127892553806305e-06,0.0,-0.13240540027618408,7,1,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.25e-3,Hgog,20
0.00025,0.00025,0.0007081511430442333,-0.0008175075054168701,1.3371167182922363,-0.01383459847420454,0.0001061735674738884,6.076879799365997e-06,0.0,-2.080702066421509,7,1,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.25e-3,Hgog,20
0.00025,0.00025,0.006855903193354607,-0.0008710809051990509,1.3379124402999878,-0.010822253301739693,-0.0003419104032218456,6.081536412239075e-06,0.0,0.14231038093566895,7,1,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.25e-3,Hgog,20
0.00025,0.00025,0.004540293011814356,-0.0006713643670082092,1.3365992307662964,-0.011767210438847542,-0.0004156166687607765,5.436595529317856e-06,0.0,0.1318424940109253,7,1,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.25e-3,Hgog,20
0.00025,0.00025,0.004086372442543507,-0.00021379441022872925,1.3374048471450806,-0.01154465600848198,-0.0005736476741731167,6.773974746465683e-06,0.0,0.1754029393196106,7,1,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.25e-3,Hgog,20
0.00025,0.00025,0.013817761093378067,-0.00030014384537935257,1.33805251121521,-0.006771788001060486,-0.0002681734040379524,1.8919818103313446e-06,0.0,0.1415541172027588,7,1,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.25e-3,Hgog,20
0.00025,0.00025,0.00041763376793824136,-0.000515645369887352,1.3374735116958618,-0.013681563548743725,1.2825708836317062e-05,4.568137228488922e-06,0.0,-2.990504264831543,7,1,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.25e-3,Hgog,20
0.00025,0.00025,0.0005547525361180305,-0.0006245682016015053,1.3384361267089844,-0.01373155228793621,-0.0004526181146502495,5.672220140695572e-06,0.0,0.11642825603485107,7,1,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.25e-3,Hgog,20
0.00025,0.00025,0.005717165302485228,-0.0005120858550071716,1.3381201028823853,-0.011034703813493252,-0.00011153239756822586,2.420041710138321e-06,0.0,-0.05999565124511719,7,1,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.25e-3,Hgog,20
0.00025,0.00025,0.012766054831445217,-0.00013301055878400803,1.336621880531311,-0.007116201799362898,6.838701665401459e-06,4.470348358154297e-07,0.0,0.18503493070602417,7,1,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.25e-3,Hgog,20
0.00025,0.00025,0.001916186767630279,-0.00039276108145713806,1.336793065071106,-0.01280259806662798,-9.863777086138725e-05,5.112495273351669e-06,0.0,-3.46634578704834,7,1,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.25e-3,Hgog,20
0.00025,0.00025,0.009807727299630642,0.00024799909442663193,1.337103247642517,-0.008219169452786446,6.499700248241425e-05,3.345310688018799e-06,0.0,0.11085385084152222,7,1,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.25e-3,Hgog,20
0.00025,0.00025,0.0010813814587891102,-0.0002887970767915249,1.3378889560699463,-0.013126995414495468,0.0005160616710782051,4.221219569444656e-06,0.0,-0.8888208866119385,7,1,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.25e-3,Hgog,20
0.00025,0.00025,0.003032125998288393,-0.0011532865464687347,1.3362001180648804,-0.012999224476516247,0.0002725650556385517,9.11252573132515e-06,0.0,0.22073662281036377,7,1,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.25e-3,Hgog,20
0.00025,0.00025,0.006636552978307009,-0.0003844648599624634,1.336028814315796,-0.01042647659778595,0.00011660531163215637,8.815433830022812e-06,0.0,0.13219255208969116,7,1,25088,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.25e-3,Hgog,20
0.00025,0.00025,0.014221074990928173,0.0001763179898262024,1.33558988571167,-0.006069043185561895,0.00016351323574781418,1.9283033907413483e-06,0.0,0.13721662759780884,7,1,25600,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.25e-3,Hgog,20
0.00025,0.00025,0.008215787820518017,-0.0001500062644481659,1.3371260166168213,-0.009413372725248337,0.00017757853493094444,1.5906989574432373e-06,0.0,0.16434884071350098,7,1,26112,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.25e-3,Hgog,20
0.00025,0.00025,0.0005427093710750341,-0.0006897971034049988,1.337016224861145,-0.01378860417753458,0.0007059620693325996,1.1572148650884628e-05,0.0,-1.15511155128479,7,1,26624,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.25e-3,Hgog,20
0.00025,0.00025,0.021921910345554352,0.00041079893708229065,1.3365633487701416,-0.0019938787445425987,-0.0001224977895617485,5.423091351985931e-06,0.0,0.23835903406143188,7,1,27136,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.25e-3,Hgog,20
0.00025,0.00025,0.0067444671876728535,0.0002462766133248806,1.3352105617523193,-0.009733594954013824,0.00014841090887784958,9.611248970031738e-07,0.0,0.24661344289779663,7,1,27648,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.25e-3,Hgog,20
0.00025,0.00025,0.008314964361488819,-0.00021984055638313293,1.3366717100143433,-0.009429074823856354,0.00023990171030163765,3.759283572435379e-06,0.0,0.09738850593566895,7,1,28160,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.25e-3,Hgog,20
0.00025,0.00025,0.024125343188643456,-0.00042629241943359375,1.335399866104126,-0.0017176195979118347,-9.391456842422485e-05,3.836117684841156e-06,0.0,0.21190619468688965,7,1,28672,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.25e-3,Hgog,20
0.00025,0.00025,0.024736203253269196,-0.00018473714590072632,1.336562991142273,-0.00118226557970047,0.000268617644906044,2.96812504529953e-06,0.0,0.2246154546737671,7,1,29184,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.25e-3,Hgog,20
0.00025,0.00025,0.013513883575797081,-0.00013491883873939514,1.3366755247116089,-0.006744732148945332,0.00033481186255812645,4.875008016824722e-06,0.0,0.20750510692596436,7,1,29696,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.25e-3,Hgog,20
0.00025,0.00025,0.004497577901929617,-0.0008508693426847458,1.3366436958312988,-0.011968516744673252,-2.206442877650261e-05,8.828938007354736e-06,0.0,0.09086614847183228,7,1,30208,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.25e-3,Hgog,20
0.00025,0.00025,0.009698551148176193,-0.0004484374076128006,1.3343440294265747,-0.008942602202296257,0.0003964286297559738,6.832648068666458e-06,0.0,0.33946841955184937,7,1,30720,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.25e-3,Hgog,20
0.00025,0.00025,0.008045604452490807,-7.312186062335968e-05,1.3322412967681885,-0.009372732602059841,-0.00011065742000937462,5.873851478099823e-06,0.0,0.25999802350997925,7,1,31232,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.25e-3,Hgog,20
0.00025,0.00025,0.008798208087682724,-0.00015811622142791748,1.3331578969955444,-0.009090591222047806,0.00020402111113071442,7.586553692817688e-06,0.0,0.10987645387649536,7,1,31744,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.25e-3,Hgog,20
0.00025,0.00025,0.013198107481002808,-0.00013998150825500488,1.3329970836639404,-0.0068708984181284904,5.4351985454559326e-05,2.1615996956825256e-06,0.0,0.18193644285202026,7,1,32256,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.25e-3,Hgog,20
0.00025,0.00025,0.032028548419475555,-0.00010223337449133396,1.333171010017395,0.002580331638455391,-5.414709448814392e-06,4.2514875531196594e-07,0.0,0.23218494653701782,7,1,32768,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.25e-3,Hgog,20
0.00025,0.00025,0.0190069992095232,-0.0004835277795791626,1.3317948579788208,-0.00429797638207674,9.091105312108994e-05,2.3934990167617798e-06,0.0,0.17054086923599243,7,1,33280,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.25e-3,Hgog,20
0.00025,0.00025,0.006235736422240734,0.00022621825337409973,1.3321316242218018,-0.009977228939533234,0.00033435970544815063,6.331596523523331e-06,0.0,0.18381327390670776,7,1,33792,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.25e-3,Hgog,20
0.00025,0.00025,0.022912487387657166,-0.0005750618875026703,1.3326648473739624,-0.0024454668164253235,0.0002893349155783653,5.878973752260208e-06,0.0,0.33719295263290405,7,1,34304,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.25e-3,Hgog,20
0.00025,0.00025,0.001128962729126215,-0.00035328231751918793,1.3318142890930176,-0.013106944039463997,-0.0002811998128890991,8.510425686836243e-06,0.0,-4.465700626373291,7,1,34816,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.25e-3,Hgog,20
0.00025,0.00025,0.02206181362271309,-8.300505578517914e-05,1.3317081928253174,-0.0023691803216934204,-0.00024625007063150406,5.607493221759796e-06,0.0,0.21353185176849365,7,1,35328,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.25e-3,Hgog,20
0.00025,0.00025,0.0007677873945795,-0.001961931586265564,1.3304089307785034,-0.014882126823067665,-0.00017244834452867508,2.179667353630066e-05,0.0,-1.2229962348937988,7,1,35840,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.25e-3,Hgog,20
0.00025,0.00025,0.022929662838578224,0.0002730228006839752,1.3291611671447754,-0.0015537571161985397,0.0008109947666525841,1.1096708476543427e-05,0.0,0.26984280347824097,7,1,36352,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.25e-3,Hgog,20
0.00025,0.00025,0.016323711723089218,-5.432497709989548e-05,1.331287145614624,-0.005205340683460236,0.00019999220967292786,4.5532360672950745e-06,0.0,0.28061968088150024,7,1,36864,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.25e-3,Hgog,20
0.00025,0.00025,0.009480936452746391,-0.00013609416782855988,1.332869052886963,-0.008724316023290157,0.00018499372527003288,2.2244639694690704e-06,0.0,0.08301502466201782,7,1,37376,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.25e-3,Hgog,20
0.00025,0.00025,0.02117966301739216,-0.00032608211040496826,1.3301957845687866,-0.0030382080003619194,-8.30329954624176e-05,7.720664143562317e-07,0.0,-0.10506832599639893,7,1,37888,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.25e-3,Hgog,20
0.00025,0.00025,0.013939647935330868,-0.0007275417447090149,1.3279908895492554,-0.00703762611374259,-0.00019260216504335403,2.9001384973526e-06,0.0,0.031267762184143066,7,1,38400,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.25e-3,Hgog,20
0.00025,0.00025,0.03194243088364601,-0.00012558698654174805,1.329007625579834,0.0025555528700351715,2.6420224457979202e-05,1.85379758477211e-06,0.0,0.23860251903533936,7,1,38912,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.25e-3,Hgog,20
0.00025,0.00025,0.02514336071908474,5.798414349555969e-06,1.331503987312317,-0.0007375609129667282,-0.00012885825708508492,6.05359673500061e-07,0.0,0.1726856827735901,7,1,39424,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.25e-3,Hgog,20
0.00025,0.00025,0.0017199853900820017,-0.00034288130700588226,1.3302001953125,-0.012784890830516815,-0.0002158796414732933,5.0263479351997375e-06,0.0,-21.31226348876953,7,1,39936,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.25e-3,Hgog,20
0.00025,0.00025,0.0033152494579553604,-0.0006710952147841454,1.327207088470459,-0.01228554081171751,-0.0006459606811404228,1.566670835018158e-05,0.0,-5.8582963943481445,7,1,40448,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.25e-3,Hgog,20
0.00025,0.00025,0.0005946813616901636,-0.0012427205219864845,1.3273053169250488,-0.014218432828783989,0.0002726619131863117,1.9131693989038467e-05,0.0,-0.08918452262878418,7,1,40960,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.25e-3,Hgog,20
0.00025,0.00025,0.02858418971300125,-0.0007553379982709885,1.3282759189605713,0.0002539977431297302,0.00018983706831932068,4.731118679046631e-06,0.0,0.1533299684524536,7,1,41472,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.25e-3,Hgog,20
0.00025,0.00025,0.0050535788759589195,-0.0005235429853200912,1.3268334865570068,-0.011265087872743607,-0.00022469926625490189,1.2624077498912811e-06,0.0,0.1831079125404358,7,1,41984,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.25e-3,Hgog,20
0.00025,0.00025,0.03126120939850807,-9.673740714788437e-05,1.325426459312439,0.00227960292249918,0.0003028353676199913,2.6510097086429596e-06,0.0,0.24395674467086792,7,1,42496,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.25e-3,Hgog,20
0.00025,0.00025,0.008809362538158894,-0.00020780228078365326,1.3261728286743164,-0.009064849466085434,-0.00021067261695861816,2.2011809051036835e-06,0.0,0.13105857372283936,7,1,43008,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.25e-3,Hgog,20
0.00025,0.00025,0.01954917423427105,-0.00023243646137416363,1.3264304399490356,-0.003722153604030609,3.112107515335083e-05,6.388872861862183e-07,0.0,0.11252760887145996,7,1,43520,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.25e-3,Hgog,20
0.00025,0.00025,0.007486147340387106,-0.0001881835050880909,1.3278995752334595,-0.009724105708301067,-0.00020224321633577347,1.530628651380539e-06,0.0,0.10292625427246094,7,1,44032,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.25e-3,Hgog,20
0.00025,0.00025,0.0011424580588936806,-0.0004307590425014496,1.32601797580719,-0.013119708746671677,-0.00016535446047782898,6.153713911771774e-06,0.0,-2.024866819381714,7,1,44544,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.25e-3,Hgog,20
0.00025,0.00025,0.029879622161388397,-0.00021826662123203278,1.324520468711853,0.0014763399958610535,0.0005868123844265938,5.157198756933212e-06,0.0,0.1735425591468811,7,1,45056,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.25e-3,Hgog,20
0.00025,0.00025,0.020158901810646057,-8.716341108083725e-05,1.3225140571594238,-0.003232852555811405,6.961124017834663e-05,1.980923116207123e-06,0.0,0.09146887063980103,7,1,45568,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.25e-3,Hgog,20
0.00025,0.00025,0.01798289641737938,-0.0005143061280250549,1.3220776319503784,-0.004743633791804314,-0.00019668741151690483,2.6300549507141113e-06,0.0,0.24531954526901245,7,1,46080,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.25e-3,Hgog,20
0.00025,0.00025,0.013885735534131527,-4.359520971775055e-05,1.3246344327926636,-0.006347071845084429,0.0006048004142940044,3.2191164791584015e-06,0.0,0.17705422639846802,7,1,46592,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.25e-3,Hgog,20
0.00025,0.00025,0.023642463609576225,-0.00013597309589385986,1.3255599737167358,-0.0015703411772847176,4.743039608001709e-05,2.2295862436294556e-06,0.0,0.05509263277053833,7,1,47104,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.25e-3,Hgog,20
0.00025,0.00025,0.02951345220208168,-0.000410652719438076,1.3250211477279663,0.001095862127840519,1.2165401130914688e-05,3.6605633795261383e-06,0.0,0.21523946523666382,7,1,47616,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.25e-3,Hgog,20
0.00025,0.00025,0.0026956326328217983,-0.0001332610845565796,1.327041745185852,-0.01205586176365614,8.892081677913666e-05,1.8887221813201904e-06,0.0,-0.8198952674865723,7,1,48128,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.25e-3,Hgog,20
0.00025,0.00025,0.017914528027176857,-0.0002552792429924011,1.3273828029632568,-0.004571842961013317,-0.0001731119118630886,2.0079314708709717e-06,0.0,-0.07192671298980713,7,1,48640,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.25e-3,Hgog,20
