learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.01,0,35.08233642578125,-0.020930567756295204,0.6807251572608948,17.513429641723633,0.01604476198554039,0.012614699080586433,0.265625,-0.0021668672561645508,270,1,512,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,30
0.01,0,52.775421142578125,-0.023468635976314545,0.6609710454940796,26.35763168334961,-0.01579939015209675,0.011957671493291855,0.04833984375,-0.0002866983413696289,272,1,1024,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,30
0.01,0,75.86145782470703,-0.029659003019332886,0.6260808706283569,37.89480972290039,-0.009631541557610035,0.016537049785256386,0.07763671875,-0.00015234947204589844,273,1,1536,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,30
0.01,0,88.44481658935547,-0.010555032640695572,0.6194272637367249,44.205657958984375,-0.010291095823049545,0.006802670657634735,0.0400390625,-0.005196213722229004,271,1,2048,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,30
0.01,0,86.69637298583984,-0.01256292499601841,0.5917323231697083,43.329708099365234,0.017343491315841675,0.007837128825485706,0.10498046875,0.012389063835144043,271,1,2560,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,30
0.01,0,91.06784057617188,-0.004578952677547932,0.6194647550582886,45.52314758300781,0.006304198410362005,0.009952947497367859,0.12744140625,0.04749190807342529,271,1,3072,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,30
0.01,0,76.26802062988281,-0.004305744543671608,0.5791963934898376,38.1239128112793,0.007461883127689362,0.00209730863571167,0.12158203125,-0.004936933517456055,271,1,3584,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,30
0.01,0,84.22834014892578,-0.016073228791356087,0.5601291060447693,42.09249496459961,-0.010869741439819336,0.008182624354958534,0.048828125,0.0035704970359802246,270,1,4096,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,30
0.01,0,89.33200073242188,-0.006886718794703484,0.5391957759857178,44.65372085571289,0.013233580626547337,0.003295937553048134,0.0908203125,-0.0567857027053833,270,1,4608,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,30
0.01,0,90.440673828125,-0.005258206278085709,0.5564273595809937,45.20951461791992,-0.01986565999686718,0.004097111523151398,0.08203125,-0.09502983093261719,270,1,5120,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,30
0.01,0,94.351806640625,-0.010322730988264084,0.5344080924987793,47.16023635864258,0.015346113592386246,0.008593076840043068,0.0625,-0.07708108425140381,270,1,5632,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,30
0.01,0,102.39846801757812,-0.004715162329375744,0.5603125095367432,51.18891525268555,0.0006752265617251396,0.004274408333003521,0.02099609375,-0.22322094440460205,270,1,6144,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,30
0.01,0,84.90443420410156,-0.008076082915067673,0.5585918426513672,42.43855667114258,-0.008521405048668385,0.005277879536151886,0.0302734375,-0.12842810153961182,270,1,6656,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,30
0.01,0,85.31156158447266,-0.003917090594768524,0.5633946657180786,42.6462287902832,-0.011282628402113914,0.004068434238433838,0.0322265625,-0.055632948875427246,271,1,7168,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,30
0.01,0,92.2866439819336,-0.008787078782916069,0.518753170967102,46.12934875488281,0.007199274841696024,0.0025304036680608988,0.11328125,-0.19279730319976807,271,1,7680,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,30
0.01,0,88.099365234375,0.007355041801929474,0.5639392137527466,44.05139923095703,0.009569024667143822,0.009168010205030441,0.03857421875,-0.18002843856811523,271,1,8192,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,30
0.01,0,88.00545501708984,-0.012975137680768967,0.6005269885063171,43.98374557495117,0.009699320420622826,0.003355953609570861,0.02587890625,-0.09942877292633057,271,1,8704,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,30
0.01,0,85.04705047607422,-0.015586713328957558,0.5714017152786255,42.50222396850586,0.010913386009633541,0.005092213861644268,0.03955078125,-0.2100508213043213,271,1,9216,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,30
0.01,0,90.03370666503906,-0.010679572820663452,0.6303532123565674,44.99987030029297,0.006945850793272257,0.003832082496955991,0.04736328125,-0.04710054397583008,271,1,9728,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,30
0.01,0,91.6697006225586,-0.01675182580947876,0.6067379713058472,45.81203079223633,-0.0005289125256240368,0.004056698177009821,0.0029296875,-0.009099364280700684,271,1,10240,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,30
0.01,0,86.08482360839844,-0.011684752069413662,0.5827832818031311,43.024898529052734,-0.005992851220071316,0.004550195299088955,0.05908203125,-0.07500338554382324,271,1,10752,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,30
0.01,0,77.52826690673828,0.0003086533397436142,0.5668626427650452,38.75877380371094,0.025317393243312836,0.007728163152933121,0.09130859375,-0.24328994750976562,271,1,11264,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,30
0.01,0,74.53436279296875,-0.008176403120160103,0.5780671238899231,37.25322341918945,0.006359386257827282,0.0037891853135079145,0.01220703125,-0.06948995590209961,271,1,11776,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,30
0.01,0,80.02362823486328,-0.00042385421693325043,0.553162157535553,40.005859375,0.0163753442466259,0.006984663661569357,0.10693359375,-0.18511033058166504,271,1,12288,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,30
0.01,0,78.9492416381836,-0.0035438165068626404,0.5920993089675903,39.46515655517578,0.0005623097531497478,0.002263602800667286,0.01953125,0.012179970741271973,271,1,12800,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,30
0.01,0,72.57743835449219,-0.0029588574543595314,0.5425785779953003,36.28033447265625,0.01781855709850788,0.00752014946192503,0.07177734375,-0.08230412006378174,271,1,13312,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,30
0.01,0,73.62024688720703,-0.016523180529475212,0.5366755723953247,36.78823471069336,-0.0023112886119633913,0.002534056082367897,0.0966796875,-0.0800940990447998,271,1,13824,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,30
0.01,0,67.20332336425781,-0.009556956589221954,0.5646321773529053,33.58646011352539,0.015134358778595924,0.008051976561546326,0.193359375,0.11452680826187134,271,1,14336,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,30
0.01,0,69.27271270751953,-0.01599884033203125,0.5056309700012207,34.61530303955078,0.01362639106810093,0.010624182410538197,0.0751953125,-0.06639409065246582,271,1,14848,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,30
0.01,0,73.47750091552734,0.006706694141030312,0.5624155402183533,36.73983383178711,0.010588291101157665,0.006341300904750824,0.048828125,0.08600449562072754,271,1,15360,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,30
0.01,0,69.18904113769531,0.0011462029069662094,0.5666380524635315,34.59000015258789,0.008835882879793644,0.005993301048874855,0.06005859375,0.22173088788986206,271,1,15872,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,30
0.01,0,75.19967651367188,-0.008871756494045258,0.5451943278312683,37.585514068603516,0.003666366683319211,0.006289711222052574,0.05615234375,0.037339985370635986,271,1,16384,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,30
0.01,0,77.14213562011719,-0.007618285715579987,0.5488533973693848,38.557960510253906,0.006701518781483173,0.004993010312318802,0.072265625,-0.19594383239746094,271,1,16896,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,30
0.01,0,71.9074935913086,-0.009210251271724701,0.550515353679657,35.939029693603516,0.006698038429021835,0.006573831662535667,0.0185546875,0.06057971715927124,271,1,17408,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,30
0.01,0,69.35301971435547,-0.006354860961437225,0.5221179723739624,34.66493225097656,0.006932850461453199,0.001889948034659028,0.05029296875,-0.06464934349060059,271,1,17920,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,30
0.01,0,64.73567962646484,-0.009025752544403076,0.5359703302383423,32.35345458984375,0.004360135644674301,0.0036358246579766273,0.11572265625,0.08738738298416138,271,1,18432,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,30
0.01,0,69.4898452758789,0.0006263107061386108,0.5402444005012512,34.74014663696289,0.00023342040367424488,0.003684499766677618,0.01708984375,0.15134978294372559,271,1,18944,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,30
0.01,0,86.55314636230469,-0.008452448062598705,0.5577846169471741,43.262542724609375,-0.00336634274572134,0.005362692289054394,0.06494140625,0.11146402359008789,271,1,19456,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,30
0.01,0,82.11863708496094,-0.01722509041428566,0.5253920555114746,41.03683853149414,-0.007588105276226997,0.004762096330523491,0.03125,0.22979271411895752,271,1,19968,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,30
0.01,0,72.35896301269531,-0.0028959885239601135,0.49940651655197144,36.171592712402344,-0.005084407050162554,0.0065090106800198555,0.07373046875,0.16828590631484985,271,1,20480,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,30
0.01,0,54.6418342590332,-0.013599738478660583,0.46661585569381714,27.302650451660156,0.013589279726147652,0.004463552962988615,0.10498046875,0.23508548736572266,271,1,20992,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,30
0.01,0,78.68677520751953,-5.308911204338074e-05,0.571029543876648,39.337623596191406,-0.0013774530962109566,0.0026066936552524567,0.0419921875,0.32094061374664307,271,1,21504,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,30
0.01,0,73.19895935058594,-0.017776083201169968,0.5625638961791992,36.57607650756836,0.012564399279654026,0.0096336230635643,0.11474609375,0.24082201719284058,271,1,22016,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,30
0.01,0,59.613773345947266,-0.033886998891830444,0.5602197647094727,29.767396926879883,0.03164290264248848,0.010274955071508884,0.1298828125,0.2338094711303711,271,1,22528,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,30
0.01,0,59.89336395263672,-0.026072978973388672,0.5028455257415771,29.91558074951172,0.005518157035112381,0.014235252514481544,0.1337890625,-0.08958935737609863,271,1,23040,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,30
0.01,0,58.616798400878906,-0.030614931136369705,0.49127504229545593,29.272871017456055,0.00781048322096467,0.010185379534959793,0.11572265625,0.0976293683052063,271,1,23552,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,30
0.01,0,60.607383728027344,-0.0021004853770136833,0.5354689955711365,30.296236038208008,0.004441313445568085,0.0017570462077856064,0.0498046875,0.034806907176971436,271,1,24064,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,30
0.01,0,62.677879333496094,-0.011167680844664574,0.5409000515937805,31.322362899780273,0.005238955840468407,0.006668418645858765,0.08349609375,0.04313701391220093,271,1,24576,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,30
0.01,0,65.80914306640625,-0.008073855191469193,0.49050524830818176,32.89159393310547,0.0281425379216671,0.01722564548254013,0.1796875,-0.07063937187194824,271,1,25088,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,30
0.01,0,60.48481369018555,0.0009163208305835724,0.5271769165992737,30.23805046081543,0.006533009000122547,0.00510680116713047,0.056640625,0.07362020015716553,271,1,25600,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,30
0.01,0,62.821922302246094,-0.014425305649638176,0.5250287652015686,31.391284942626953,0.003600166644901037,0.010380919091403484,0.12060546875,-0.03061544895172119,271,1,26112,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,30
0.01,0,65.96622467041016,-0.019289039075374603,0.5062096118927002,32.95875930786133,0.019290540367364883,0.008394258096814156,0.09033203125,0.20094925165176392,271,1,26624,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,30
0.01,0,62.42675018310547,-0.0050693899393081665,0.5301048159599304,31.203004837036133,0.007493197917938232,0.005753884091973305,0.04736328125,0.14942771196365356,271,1,27136,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,30
0.01,0,56.88758850097656,-0.015921957790851593,0.5055146217346191,28.42281723022461,0.015656936913728714,0.0052327727898955345,0.18408203125,0.23903602361679077,271,1,27648,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,30
0.01,0,58.67753982543945,0.020015258342027664,0.5294455885887146,29.353490829467773,0.005852504633367062,0.008571024984121323,0.0341796875,0.15425825119018555,271,1,28160,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,30
0.01,0,54.60935974121094,7.737614214420319e-05,0.5220677256584167,27.299535751342773,0.009015827439725399,0.002725783037021756,0.07275390625,0.18178057670593262,270,1,28672,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,30
0.01,0,53.65215301513672,-0.004693746566772461,0.5230113863945007,26.816152572631836,0.005152079276740551,0.003905364777892828,0.11572265625,0.25051647424697876,270,1,29184,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,30
0.01,0,51.194854736328125,0.001023690216243267,0.4574562609195709,25.593875885009766,0.018600914627313614,0.01234244741499424,0.11767578125,0.26765555143356323,270,1,29696,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,30
0.01,0,56.67274856567383,-0.02251756563782692,0.4978864789009094,28.30887794494629,0.020080195739865303,0.006856610998511314,0.09228515625,0.4013746976852417,270,1,30208,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,30
