learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.0025,0,41.111019134521484,-0.005415104329586029,0.6914811134338379,20.543180465698242,-0.0012084008194506168,0.001531498972326517,0.0,0.0043274760246276855,267,1,512,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)",classic_NN_6-6,30
0.0025,0,41.19855499267578,-0.008117054589092731,0.6851693987846375,20.584308624267578,0.0038106641732156277,0.0018943650647997856,0.0,0.005083680152893066,269,1,1024,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)",classic_NN_6-6,30
0.0025,0,68.32425689697266,0.0017936769872903824,0.6711382865905762,34.15721130371094,-0.004487659782171249,0.003852647729218006,0.0,0.005633413791656494,270,1,1536,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)",classic_NN_6-6,30
0.0025,0,48.65138244628906,-0.014670031145215034,0.6509196758270264,24.30451202392578,0.0013517483603209257,0.004323101136833429,0.0029296875,0.017470121383666992,271,1,2048,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)",classic_NN_6-6,30
0.0025,0,54.84778594970703,-0.007157209329307079,0.6311678886413574,27.410423278808594,0.005345836281776428,0.0028130891732871532,0.0,0.0026460886001586914,271,1,2560,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)",classic_NN_6-6,30
0.0025,0,61.9026985168457,-0.014093004167079926,0.6225595474243164,30.9310302734375,0.007231900468468666,0.0053076231852173805,0.00341796875,0.007232010364532471,272,1,3072,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)",classic_NN_6-6,30
0.0025,0,67.95693969726562,-0.005920715630054474,0.5922632217407227,33.96662521362305,0.009309940040111542,0.003603660501539707,0.00244140625,0.022911250591278076,272,1,3584,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)",classic_NN_6-6,30
0.0025,0,63.87697982788086,-0.016548272222280502,0.5671913623809814,31.916269302368164,0.0249691903591156,0.00610184483230114,0.01318359375,0.027988076210021973,270,1,4096,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)",classic_NN_6-6,30
0.0025,0,72.32461547851562,-0.011920519173145294,0.5644940137863159,36.14474105834961,0.016377335414290428,0.005333160050213337,0.01513671875,0.03749430179595947,271,1,4608,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)",classic_NN_6-6,30
0.0025,0,84.78349304199219,-0.008696585893630981,0.5727822184562683,42.377323150634766,0.00709728617221117,0.0035525807179510593,0.0029296875,0.059749722480773926,271,1,5120,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)",classic_NN_6-6,30
