learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.05,68.3541259765625,-0.0136145539581775,0.5648031830787659,34.157798767089844,0.0159177482128143,0.0112990941852331,0.10595703125,-0.0808349847793579,2,1.3289170069788423,14848,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.05,61.94539642333984,0.0041954070329666,0.5834524035453796,30.971059799194336,0.0375486388802528,0.0185090824961662,0.14501953125,-0.0593024492263793,2,1.3431765865573024,15360,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.05,70.81822967529297,-0.0355552062392234,0.5795131325721741,35.36776351928711,-0.0114615214988589,0.0221000183373689,0.16650390625,-0.0955073833465576,2,1.3587028467121347,15872,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.05,60.61880493164063,-0.001658197492361,0.5571126937866211,30.302173614501957,0.0086908172816038,0.0117158414795994,0.10791015625,-0.0368716716766357,2,1.3759796054113589,16384,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.05,72.11380767822266,-0.0040104668587446,0.5939491391181946,36.04695510864258,-0.000955615658313,0.0070396037772297,0.14697265625,0.0140193104743957,2,1.3904987351218383,16896,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.05,49.9138069152832,-0.0024368022568523,0.5678154826164246,24.948787689208984,0.0252057034522295,0.013626592233777,0.19775390625,-0.0656056404113769,2,1.4048146527449077,17408,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.05,56.94775772094727,-0.0344090089201927,0.5411803126335144,28.434057235717773,0.0164139866828918,0.0132465176284313,0.11767578125,0.0172637104988098,2,1.4224645839897607,17920,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.05,56.142337799072266,-0.0073431208729743,0.5649682283401489,28.05817604064941,-0.0020524412393569,0.0087500037625432,0.0986328125,-0.0221805572509765,2,1.440378053068342,18432,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.05,67.86134338378906,-0.0196591112762689,0.5440071821212769,33.90557098388672,0.0145077239722013,0.007705045863986,0.09033203125,0.0157567262649536,2,1.457639504013104,18944,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.05,67.08197021484375,0.0279550850391387,0.5738561749458313,33.563201904296875,0.0197880547493696,0.0300192832946777,0.19140625,0.0349159240722656,2,1.4674359336099947,19456,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.05,60.76233673095703,-0.00855378434062,0.5819219946861267,30.36679458618164,0.0310928095132112,0.0171290002763271,0.15234375,-0.0206758975982666,2,1.4708749757602615,19968,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.05,57.31937026977539,-0.0268774349242448,0.6013891100883484,28.626792907714844,0.0327664241194725,0.0284166112542152,0.193359375,0.0890131592750549,2,1.472666474142011,20480,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.05,63.47068405151367,-0.0086308810859918,0.5604894757270813,31.721105575561523,0.020569147542119,0.0130967497825622,0.1513671875,-0.0244992971420288,2,1.4784747029570542,20992,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.05,71.7353286743164,-0.0397246181964874,0.5731759071350098,35.822208404541016,0.0434246286749839,0.0127585297450423,0.1123046875,0.0338802337646484,2,1.4845466530273703,21504,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.05,72.55999755859375,-0.0149576142430305,0.5818430185317993,36.25922393798828,0.021902821958065,0.0165923833847045,0.17333984375,0.0038252472877502,2,1.4903052560758268,22016,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.05,59.44845581054688,-0.0058979876339435,0.6037607789039612,29.712291717529297,0.0409583635628223,0.0122996550053358,0.19580078125,0.1297517418861389,2,1.499140541527625,22528,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.05,63.90589904785156,-0.0265964418649673,0.5811481475830078,31.920541763305664,0.0165112912654876,0.0183870196342468,0.166015625,0.0888396501541137,2,1.507457054839806,23040,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.05,49.39298629760742,-0.0184326656162738,0.6064393520355225,24.671995162963867,0.0409411787986755,0.0159963238984346,0.1787109375,0.1754820346832275,2,1.5118436410470963,23552,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.05,59.93177032470703,0.0033150371164083,0.5745143890380859,29.963455200195312,0.0487169995903968,0.0180884059518575,0.1337890625,0.0156449079513549,2,1.5204896977335915,24064,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.05,48.80034637451172,-0.0126734972000122,0.5486176013946533,24.38201332092285,0.0357476025819778,0.0144466357305645,0.14111328125,0.06758713722229,2,1.5349452369919554,24576,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.05,58.00420379638672,0.010912362486124,0.5506280660629272,29.00750732421875,0.0064160120673477,0.0178456995636224,0.14111328125,0.0919445157051086,2,1.5493671735577157,25088,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.05,55.9292221069336,-0.0168581046164035,0.5866672992706299,27.94188690185547,0.0253205932676792,0.0130043737590312,0.1455078125,-0.020277976989746,2,1.5606841557521771,25600,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.05,60.54511260986328,-0.0220979675650596,0.5412943959236145,30.245044708251957,0.0316471308469772,0.0195432212203741,0.1708984375,0.0864462852478027,2,1.5694304964313543,26112,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.05,76.03885650634766,-0.0077680386602878,0.5545803308486938,38.0061149597168,0.0221876911818981,0.0112959463149309,0.18896484375,0.0465011596679687,2,1.5762718485998388,26624,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.05,66.54146575927734,-0.0080595631152391,0.5614986419677734,33.257057189941406,0.0169934965670108,0.0172018483281135,0.16845703125,0.0352702140808105,2,1.5799319267473066,27136,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.05,59.39222717285156,-0.0266304444521665,0.5575205683708191,29.663908004760746,0.0221909172832965,0.0096256099641323,0.1171875,0.0443928837776184,2,1.5885923340060473,27648,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.05,52.172847747802734,-0.0171122085303068,0.5137645602226257,26.06417465209961,0.0454461798071861,0.016926821321249,0.1259765625,0.1305984854698181,2,1.5977430609961345,28160,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.05,59.689971923828125,0.0027180463075637,0.563687801361084,29.84206771850586,0.0373016074299812,0.0139460805803537,0.1416015625,0.1019961833953857,2,1.604562976055563,28672,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.05,56.221588134765625,-0.0047199968248605,0.5493056178092957,28.1005802154541,0.0184280071407556,0.0114192785695195,0.193359375,0.139580488204956,2,1.6107447664098482,29184,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.05,66.92507934570312,-0.0079355090856552,0.5492871999740601,33.44911193847656,0.028726190328598,0.0099904667586088,0.12060546875,0.0700248479843139,2,1.617396463792549,29696,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.05,60.57316589355469,-0.0356399938464164,0.5211049318313599,30.24573135375977,0.0121303275227546,0.0185337737202644,0.19482421875,0.1075459718704223,2,1.6254141697144422,30208,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.05,62.2646484375,-0.0183560438454151,0.4732613563537597,31.109235763549805,0.0045730974525213,0.0108514558523893,0.119140625,0.008355975151062,2,1.6360122819162604,30720,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.05,52.66292572021485,0.0101819587871432,0.5049326419830322,26.33659553527832,-0.0137905487790703,0.0148730669170618,0.15283203125,0.0524713993072509,2,1.644411670823423,31232,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.05,54.68890380859375,-0.0043205991387367,0.5350557565689087,27.33478164672852,0.0092284362763166,0.0107783786952495,0.1484375,0.0809295177459716,2,1.651500530222693,31744,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.05,62.372047424316406,-0.0186251141130924,0.5344242453575134,31.16205406188965,0.0272771138697862,0.019542196765542,0.109375,0.0249028205871582,2,1.6591299879065218,32256,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.05,41.48761749267578,-0.030684944242239,0.5640255212783813,20.707483291625977,0.020741481333971,0.0154728535562753,0.18701171875,0.2045729756355285,2,1.66429720592813,32768,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.05,49.94922637939453,-0.0086620226502418,0.5256314873695374,24.960695266723636,-0.0094829406589269,0.0058995736762881,0.11279296875,0.1298590898513794,2,1.672748191982583,33280,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.05,53.77623748779297,-0.042992178350687,0.5542086958885193,26.839584350585938,0.0664763897657394,0.0234148558229208,0.15234375,0.0502378940582275,2,1.6811621864085158,33792,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.05,48.751949310302734,0.0069569237530231,0.5452983379364014,24.377477645874023,0.0241948142647743,0.0080986227840185,0.13818359375,0.0919369459152221,2,1.688806764553629,34304,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.05,50.025516510009766,-0.0136905703693628,0.5365210771560669,24.993701934814453,0.0248708575963974,0.0193296056240797,0.1640625,0.1114438772201538,2,1.696751014181639,34816,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.05,47.31574249267578,-0.0236197244375944,0.5545971989631653,23.628705978393555,0.025026936084032,0.0206272397190332,0.19189453125,0.1601649522781372,2,1.7028052067946533,35328,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.05,52.391845703125,-0.0079079791903495,0.5142290592193604,26.1828727722168,-0.0009911800734698,0.016733543947339,0.17919921875,0.0403376221656799,2,1.7100465765840072,35840,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.05,48.22417068481445,0.0025225318968296,0.5037967562675476,24.109569549560547,0.0152433421462774,0.021396329626441,0.107421875,0.1102619767189025,2,1.7208520018601992,36352,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.05,58.11922454833984,0.0149281378835439,0.5091133713722229,29.069448471069336,0.0325108580291271,0.0185756254941225,0.1220703125,0.0710243582725524,2,1.7309424361103898,36864,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.05,45.34156799316406,-0.0290767885744571,0.5275721549987793,22.636430740356445,0.0359877049922943,0.0141464089974761,0.11083984375,0.3461570143699646,2,1.7392060267354077,37376,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.05,63.623046875,-0.0380375124514102,0.5446376204490662,31.76803970336914,0.0149234645068645,0.0148023162037134,0.18017578125,0.0723441243171691,2,1.7425399215906787,37888,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.05,48.87405014038086,-0.0019212067127227,0.516380250453949,24.42993927001953,0.0141447354108095,0.0102376295253634,0.13427734375,0.2375825047492981,2,1.7485797918839012,38400,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.05,58.54729461669922,-0.0117354551330208,0.5094187259674072,29.256816864013672,0.0452837459743022,0.0184914898127317,0.1728515625,0.206698477268219,2,1.7545263155082031,38912,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.05,52.40746307373047,0.0063867568969726,0.5246863961219788,26.204872131347656,0.0225286185741424,0.0162373520433902,0.123046875,0.076271116733551,2,1.758895495066592,39424,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.05,51.577579498291016,0.0126782841980457,0.4641288518905639,25.79682731628418,0.0295780152082443,0.0128320734947919,0.0908203125,0.1469812989234924,2,1.7665124154488572,39936,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.05,55.10975646972656,-0.0086778011173009,0.479047030210495,27.541410446166992,-0.0109193529933691,0.008186500519514,0.09814453125,0.0873108506202697,2,1.7751758259653707,40448,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.05,49.793094635009766,-0.0263237729668617,0.4735635817050934,24.865488052368164,0.0215200968086719,0.0187350511550903,0.18505859375,0.0209183096885681,2,1.783493731241982,40960,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.05,55.78053665161133,-0.0161057189106941,0.5281878709793091,27.868881225585938,0.0247303210198879,0.017892612144351,0.1455078125,0.0584165453910827,2,1.78822020740064,41472,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.05,46.776397705078125,-0.0040952377021312,0.5254215598106384,23.378849029541016,0.0378751307725906,0.0221769548952579,0.20458984375,0.1209341883659362,2,1.790806664115001,41984,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.05,41.84425354003906,-0.014735359698534,0.5364362597465515,20.902027130126957,0.0123692713677883,0.0152174904942512,0.2138671875,0.1163349747657775,2,1.8011706926257351,42496,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.05,48.44874954223633,0.0365204140543937,0.4676072299480438,24.2562198638916,0.0138980541378259,0.0159084666520357,0.162109375,0.0603217482566833,2,1.807603384331875,43008,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.05,52.21471405029297,-0.0261225271970033,0.5399819016456604,26.075834274291992,0.0167468562722206,0.028918819501996,0.20751953125,0.1543754339218139,2,1.8085634054009163,43520,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.05,62.41178894042969,0.0005564782768487,0.5210332870483398,31.20124053955078,0.0305495448410511,0.0263786166906356,0.134765625,0.1759053468704223,2,1.811629878955015,44032,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.05,46.388370513916016,0.0007348582148551,0.4898762702941894,23.190021514892575,0.026373416185379,0.0172185506671667,0.13671875,0.1430236101150512,2,1.8172277405061212,44544,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.05,51.54387283325195,-0.0020241066813468,0.4901317954063415,25.765010833740234,0.0159264300018548,0.0108004128560423,0.1630859375,0.220158040523529,2,1.827001751395832,45056,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
